  4.934820e+03  3.179850e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  2.119900e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.059950e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  1.059950e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  1.059950e-03
  3.601600e+03  5.299750e-03
  3.508310e+03  3.179800e-03
  3.417430e+03  2.119900e-03
  3.328910e+03  1.059950e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  5.299700e-03
  3.076860e+03  6.359650e-03
  2.997160e+03  1.059950e-03
  2.919530e+03  5.299750e-03
  2.843900e+03  3.179850e-03
  2.770230e+03  4.239800e-03
  2.698480e+03  8.479550e-03
  2.628580e+03  5.299750e-03
  2.560490e+03  3.179850e-03
  2.494160e+03  1.059940e-02
  2.429550e+03  5.299700e-03
  2.366620e+03  1.059950e-02
  2.305320e+03  7.419600e-03
  2.245600e+03  1.165940e-02
  2.187430e+03  9.539550e-03
  2.130770e+03  1.165940e-02
  2.075580e+03  1.165930e-02
  2.021810e+03  1.907885e-02
  1.969440e+03  2.225855e-02
  1.918430e+03  2.437845e-02
  1.868730e+03  2.119880e-02
  1.820330e+03  3.073800e-02
  1.773170e+03  2.967805e-02
  1.727240e+03  3.921765e-02
  1.682500e+03  2.331860e-02
  1.638920e+03  3.921735e-02
  1.596470e+03  4.133750e-02
  1.555110e+03  4.875680e-02
  1.514830e+03  5.405655e-02
  1.475590e+03  5.087670e-02
  1.437370e+03  4.981675e-02
  1.400140e+03  4.557715e-02
  1.363870e+03  5.935615e-02
  1.328540e+03  9.433335e-02
  1.294120e+03  7.313500e-02
  1.260600e+03  8.161400e-02
  1.227950e+03  9.963235e-02
  1.196140e+03  1.176520e-01
  1.165160e+03  1.218920e-01
  1.134980e+03  1.240120e-01
  1.105580e+03  1.377905e-01
  1.076940e+03  1.526300e-01
  1.049040e+03  1.791285e-01
  1.021870e+03  2.088060e-01
  9.953980e+02  2.172865e-01
  9.696140e+02  2.236450e-01
  9.444970e+02  2.448455e-01
  9.200320e+02  2.734625e-01
  8.962000e+02  3.095000e-01
  8.729850e+02  3.815760e-01
  8.503720e+02  3.688565e-01
  8.283450e+02  4.483510e-01
  8.068880e+02  5.426865e-01
  7.859870e+02  6.041625e-01
  7.656270e+02  6.062820e-01
  7.457950e+02  6.635160e-01
  7.264760e+02  8.320450e-01
  7.076580e+02  8.278055e-01
  6.893270e+02  9.645270e-01
  6.714710e+02  1.170150e+00
  6.540780e+02  1.193465e+00
  6.371350e+02  1.317480e+00
  6.206310e+02  1.506160e+00
  6.045550e+02  1.684240e+00
  5.888950e+02  1.866555e+00
  5.736410e+02  2.128365e+00
  5.587810e+02  2.361520e+00
  5.443070e+02  2.602120e+00
  5.302080e+02  2.922225e+00
  5.164740e+02  3.140580e+00
  5.030950e+02  3.685395e+00
  4.900630e+02  4.023500e+00
  4.773690e+02  4.450640e+00
  4.650040e+02  5.028325e+00
  4.529580e+02  5.547700e+00
  4.412250e+02  5.958925e+00
  4.297960e+02  6.740135e+00
  4.186630e+02  7.422695e+00
  4.078180e+02  8.439195e+00
  3.972540e+02  9.345410e+00
  3.869640e+02  1.026655e+01
  3.769400e+02  1.152455e+01
  3.671770e+02  1.277000e+01
  3.576650e+02  1.417990e+01
  3.484010e+02  1.556395e+01
  3.393760e+02  1.722810e+01
  3.305850e+02  1.891345e+01
  3.220220e+02  2.100900e+01
  3.136800e+02  2.301220e+01
  3.055550e+02  2.566640e+01
  2.976400e+02  2.761855e+01
  2.899300e+02  3.060240e+01
  2.824200e+02  3.405025e+01
  2.751040e+02  3.747905e+01
  2.679780e+02  4.113270e+01
  2.610370e+02  4.488810e+01
  2.542750e+02  4.920425e+01
  2.476890e+02  5.330610e+01
  2.412730e+02  5.957875e+01
  2.350230e+02  6.573385e+01
  2.289350e+02  7.177650e+01
  2.230050e+02  7.798560e+01
  2.172280e+02  8.520800e+01
  2.116010e+02  9.308535e+01
  2.061200e+02  1.010340e+02
  2.007810e+02  1.097490e+02
  1.955800e+02  1.195105e+02
  1.905140e+02  1.312120e+02
  1.855790e+02  1.433415e+02
  1.807720e+02  1.562225e+02
  1.760890e+02  1.697160e+02
  1.715280e+02  1.833975e+02
  1.670850e+02  1.966825e+02
  1.627570e+02  2.121850e+02
  1.585410e+02  2.268735e+02
  1.544340e+02  2.415125e+02
  1.504340e+02  2.581725e+02
  1.465370e+02  2.739660e+02
  1.427410e+02  2.917645e+02
  1.390440e+02  3.089415e+02
  1.354420e+02  3.263215e+02
  1.319340e+02  3.443855e+02
  1.285160e+02  3.616710e+02
  1.251870e+02  3.801255e+02
  1.219440e+02  3.978455e+02
  1.187850e+02  4.168320e+02
  1.157090e+02  4.340000e+02
  1.127110e+02  4.559430e+02
  1.097920e+02  4.752060e+02
  1.069480e+02  4.957970e+02
  1.041770e+02  5.148165e+02
  1.014790e+02  5.358855e+02
  9.885030e+01  5.589435e+02
  9.628970e+01  5.775635e+02
  9.379550e+01  5.981810e+02
  9.136590e+01  6.168060e+02
  8.899920e+01  6.379000e+02
  8.669380e+01  6.538720e+02
  8.444820e+01  6.749530e+02
  8.226070e+01  6.912120e+02
  8.012980e+01  7.094485e+02
  7.805420e+01  7.263960e+02
  7.603240e+01  7.412000e+02
  7.406290e+01  7.538475e+02
  7.214440e+01  7.671430e+02
  7.027560e+01  7.782980e+02
  6.845520e+01  7.837295e+02
  6.668200e+01  7.891685e+02
  6.495470e+01  7.878570e+02
  6.327220e+01  7.866715e+02
  6.163320e+01  7.772700e+02
  6.003670e+01  7.666215e+02
  5.848160e+01  7.553840e+02
  5.696670e+01  7.389085e+02
  5.549110e+01  7.263605e+02
  5.405370e+01  7.089370e+02
  5.265350e+01  6.875705e+02
  5.128960e+01  6.669990e+02
  4.996100e+01  6.487940e+02
  4.866690e+01  6.194230e+02
  4.740620e+01  5.882305e+02
  4.617830e+01  5.567780e+02
  4.498210e+01  5.224735e+02
  4.381690e+01  5.004085e+02
  4.268190e+01  4.759735e+02
  4.157630e+01  4.516590e+02
  4.049930e+01  4.278530e+02
  3.945030e+01  4.087825e+02
  3.842840e+01  3.922005e+02
  3.743290e+01  3.747100e+02
  3.646330e+01  3.586305e+02
  3.551880e+01  3.432945e+02
  3.459870e+01  3.273280e+02
  3.370250e+01  3.099085e+02
  3.282950e+01  2.927240e+02
  3.197910e+01  2.765660e+02
  3.115070e+01  2.613110e+02
  3.034380e+01  2.457990e+02
  2.955780e+01  2.314470e+02
  2.879220e+01  2.163920e+02
  2.804640e+01  2.010665e+02
  2.731990e+01  1.867950e+02
  2.661220e+01  1.719865e+02
  2.592290e+01  1.596925e+02
  2.525140e+01  1.456390e+02
  2.459730e+01  1.327680e+02
  2.396010e+01  1.207855e+02
