  4.934820e+03  9.250200e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  1.321450e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  1.321450e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  1.321450e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  1.321450e-02
  3.508310e+03  2.642900e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  1.321450e-02
  3.242680e+03  1.321450e-02
  3.158680e+03  5.285850e-02
  3.076860e+03  3.964350e-02
  2.997160e+03  5.285800e-02
  2.919530e+03  3.964350e-02
  2.843900e+03  5.285800e-02
  2.770230e+03  6.607250e-02
  2.698480e+03  3.964350e-02
  2.628580e+03  3.964350e-02
  2.560490e+03  9.250200e-02
  2.494160e+03  7.928700e-02
  2.429550e+03  2.642900e-02
  2.366620e+03  9.250300e-02
  2.305320e+03  6.607250e-02
  2.245600e+03  1.321460e-01
  2.187430e+03  1.585765e-01
  2.130770e+03  9.250150e-02
  2.075580e+03  3.964350e-02
  2.021810e+03  2.378635e-01
  1.969440e+03  1.189320e-01
  1.918430e+03  2.378635e-01
  1.868730e+03  2.114335e-01
  1.820330e+03  2.642925e-01
  1.773170e+03  1.585750e-01
  1.727240e+03  1.850050e-01
  1.682500e+03  2.907220e-01
  1.638920e+03  4.096565e-01
  1.596470e+03  3.964405e-01
  1.555110e+03  7.664620e-01
  1.514830e+03  1.017552e+00
  1.475590e+03  8.061080e-01
  1.437370e+03  6.739565e-01
  1.400140e+03  5.550205e-01
  1.363870e+03  5.418055e-01
  1.328540e+03  6.210930e-01
  1.294120e+03  7.796770e-01
  1.260600e+03  8.193215e-01
  1.227950e+03  9.118265e-01
  1.196140e+03  1.017547e+00
  1.165160e+03  1.202550e+00
  1.134980e+03  1.308285e+00
  1.105580e+03  1.110055e+00
  1.076940e+03  1.638640e+00
  1.049040e+03  1.757565e+00
  1.021870e+03  2.140780e+00
  9.953980e+02  2.193640e+00
  9.696140e+02  2.484360e+00
  9.444970e+02  2.669370e+00
  9.200320e+02  3.145090e+00
  8.962000e+02  3.819040e+00
  8.729850e+02  4.149415e+00
  8.503720e+02  5.219820e+00
  8.283450e+02  5.338760e+00
  8.068880e+02  6.250555e+00
  7.859870e+02  6.845210e+00
  7.656270e+02  7.889185e+00
  7.457950e+02  9.025655e+00
  7.264760e+02  9.355989e+00
  7.076580e+02  9.990299e+00
  6.893270e+02  1.252750e+01
  6.714710e+02  1.380935e+01
  6.540780e+02  1.624085e+01
  6.371350e+02  1.717910e+01
  6.206310e+02  2.107745e+01
  6.045550e+02  2.378650e+01
  5.888950e+02  2.484355e+01
  5.736410e+02  3.024840e+01
  5.587810e+02  3.282535e+01
  5.443070e+02  3.693505e+01
  5.302080e+02  4.105800e+01
  5.164740e+02  4.766550e+01
  5.030950e+02  5.362520e+01
  4.900630e+02  5.858075e+01
  4.773690e+02  6.632455e+01
  4.650040e+02  7.451775e+01
  4.529580e+02  8.322620e+01
  4.412250e+02  9.526495e+01
  4.297960e+02  1.078315e+02
  4.186630e+02  1.198855e+02
  4.078180e+02  1.376170e+02
  3.972540e+02  1.530390e+02
  3.869640e+02  1.695450e+02
  3.769400e+02  1.905700e+02
  3.671770e+02  2.127710e+02
  3.576650e+02  2.434135e+02
  3.484010e+02  2.723545e+02
  3.393760e+02  3.025120e+02
  3.305850e+02  3.365385e+02
  3.220220e+02  3.771480e+02
  3.136800e+02  4.175845e+02
  3.055550e+02  4.601225e+02
  2.976400e+02  5.192190e+02
  2.899300e+02  5.819235e+02
  2.824200e+02  6.454850e+02
  2.751040e+02  7.159200e+02
  2.679780e+02  8.095595e+02
  2.610370e+02  8.892710e+02
  2.542750e+02  9.917115e+02
  2.476890e+02  1.096840e+03
  2.412730e+02  1.221445e+03
  2.350230e+02  1.365225e+03
  2.289350e+02  1.512690e+03
  2.230050e+02  1.669155e+03
  2.172280e+02  1.841625e+03
  2.116010e+02  2.025600e+03
  2.061200e+02  2.245170e+03
  2.007810e+02  2.468165e+03
  1.955800e+02  2.731795e+03
  1.905140e+02  2.994325e+03
  1.855790e+02  3.306740e+03
  1.807720e+02  3.620255e+03
  1.760890e+02  3.959570e+03
  1.715280e+02  4.305765e+03
  1.670850e+02  4.695860e+03
  1.627570e+02  5.071110e+03
  1.585410e+02  5.483400e+03
  1.544340e+02  5.913200e+03
  1.504340e+02  6.356165e+03
  1.465370e+02  6.839750e+03
  1.427410e+02  7.307165e+03
  1.390440e+02  7.811210e+03
  1.354420e+02  8.286705e+03
