  4.934820e+03  1.475860e-03
  4.806990e+03  1.475850e-04
  4.682470e+03  1.475850e-04
  4.561180e+03  1.475850e-04
  4.443030e+03  2.951700e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  1.475850e-04
  4.106630e+03  0.000000e+00
  4.000250e+03  1.475850e-04
  3.896630e+03  0.000000e+00
  3.795700e+03  4.427550e-04
  3.697380e+03  0.000000e+00
  3.601600e+03  5.903400e-04
  3.508310e+03  2.951700e-04
  3.417430e+03  1.475850e-04
  3.328910e+03  5.903450e-04
  3.242680e+03  2.951700e-04
  3.158680e+03  7.379250e-04
  3.076860e+03  2.951700e-04
  2.997160e+03  1.475850e-04
  2.919530e+03  1.033100e-03
  2.843900e+03  7.379250e-04
  2.770230e+03  1.033095e-03
  2.698480e+03  5.903400e-04
  2.628580e+03  1.033095e-03
  2.560490e+03  1.033100e-03
  2.494160e+03  5.903400e-04
  2.429550e+03  8.855150e-04
  2.366620e+03  7.379250e-04
  2.305320e+03  1.180685e-03
  2.245600e+03  8.855150e-04
  2.187430e+03  2.066200e-03
  2.130770e+03  1.623445e-03
  2.075580e+03  1.475865e-03
  2.021810e+03  3.837255e-03
  1.969440e+03  1.771035e-03
  1.918430e+03  2.656550e-03
  1.868730e+03  3.689665e-03
  1.820330e+03  3.246900e-03
  1.773170e+03  2.213795e-03
  1.727240e+03  4.722780e-03
  1.682500e+03  6.789030e-03
  1.638920e+03  5.460730e-03
  1.596470e+03  3.837255e-03
  1.555110e+03  6.346240e-03
  1.514830e+03  4.575190e-03
  1.475590e+03  8.855226e-03
  1.437370e+03  9.297975e-03
  1.400140e+03  7.379365e-03
  1.363870e+03  1.269245e-02
  1.328540e+03  1.210215e-02
  1.294120e+03  1.254485e-02
  1.260600e+03  1.224965e-02
  1.227950e+03  1.652970e-02
  1.196140e+03  1.520130e-02
  1.165160e+03  1.593940e-02
  1.134980e+03  1.874355e-02
  1.105580e+03  2.184280e-02
  1.076940e+03  2.110480e-02
  1.049040e+03  2.317110e-02
  1.021870e+03  2.612285e-02
  9.953980e+02  2.966500e-02
  9.696140e+02  3.527330e-02
  9.444970e+02  3.807750e-02
  9.200320e+02  5.076990e-02
  8.962000e+02  5.017960e-02
  8.729850e+02  5.416450e-02
  8.503720e+02  6.316740e-02
  8.283450e+02  7.423620e-02
  8.068880e+02  7.984460e-02
  7.859870e+02  9.283200e-02
  7.656270e+02  1.016885e-01
  7.457950e+02  1.146745e-01
  7.264760e+02  1.310580e-01
  7.076580e+02  1.421280e-01
  6.893270e+02  1.670690e-01
  6.714710e+02  1.675115e-01
  6.540780e+02  2.091305e-01
  6.371350e+02  2.435195e-01
  6.206310e+02  2.520795e-01
  6.045550e+02  2.957655e-01
  5.888950e+02  3.118515e-01
  5.736410e+02  3.775275e-01
  5.587810e+02  4.082260e-01
  5.443070e+02  4.564870e-01
  5.302080e+02  5.007625e-01
  5.164740e+02  5.618645e-01
  5.030950e+02  6.269510e-01
  4.900630e+02  6.842140e-01
  4.773690e+02  7.680445e-01
  4.650040e+02  8.753405e-01
  4.529580e+02  9.879500e-01
  4.412250e+02  1.061450e+00
  4.297960e+02  1.212865e+00
  4.186630e+02  1.321640e+00
  4.078180e+02  1.482960e+00
  3.972540e+02  1.624490e+00
  3.869640e+02  1.803950e+00
  3.769400e+02  2.022980e+00
  3.671770e+02  2.246725e+00
  3.576650e+02  2.483900e+00
  3.484010e+02  2.760470e+00
  3.393760e+02  3.092390e+00
  3.305850e+02  3.415905e+00
  3.220220e+02  3.715210e+00
  3.136800e+02  4.068840e+00
  3.055550e+02  4.387615e+00
  2.976400e+02  4.925275e+00
