  4.934820e+03  3.964350e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  1.321450e-02
  3.697380e+03  1.321450e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  1.321450e-02
  3.417430e+03  1.321450e-02
  3.328910e+03  3.964350e-02
  3.242680e+03  1.321450e-02
  3.158680e+03  2.642900e-02
  3.076860e+03  3.964350e-02
  2.997160e+03  5.285800e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  5.285800e-02
  2.770230e+03  2.642900e-02
  2.698480e+03  6.607300e-02
  2.628580e+03  1.321450e-02
  2.560490e+03  3.964350e-02
  2.494160e+03  7.928700e-02
  2.429550e+03  3.964350e-02
  2.366620e+03  5.285800e-02
  2.305320e+03  9.250200e-02
  2.245600e+03  3.964350e-02
  2.187430e+03  6.607250e-02
  2.130770e+03  7.928700e-02
  2.075580e+03  7.928700e-02
  2.021810e+03  1.717895e-01
  1.969440e+03  1.321465e-01
  1.918430e+03  1.717895e-01
  1.868730e+03  1.453600e-01
  1.820330e+03  2.775070e-01
  1.773170e+03  1.850045e-01
  1.727240e+03  3.435815e-01
  1.682500e+03  2.114340e-01
  1.638920e+03  2.510785e-01
  1.596470e+03  3.700100e-01
  1.555110e+03  6.739560e-01
  1.514830e+03  9.646820e-01
  1.475590e+03  6.607425e-01
  1.437370e+03  5.814510e-01
  1.400140e+03  5.814490e-01
  1.363870e+03  5.550179e-01
  1.328540e+03  6.343105e-01
  1.294120e+03  1.043982e+00
  1.260600e+03  8.457550e-01
  1.227950e+03  1.070400e+00
  1.196140e+03  1.242205e+00
  1.165160e+03  1.176120e+00
  1.134980e+03  1.493280e+00
  1.105580e+03  1.638650e+00
  1.076940e+03  1.480055e+00
  1.049040e+03  1.955790e+00
  1.021870e+03  2.061510e+00
  9.953980e+02  2.193645e+00
  9.696140e+02  2.405085e+00
  9.444970e+02  3.356530e+00
  9.200320e+02  3.634025e+00
  8.962000e+02  4.149410e+00
  8.729850e+02  4.017260e+00
  8.503720e+02  4.823370e+00
  8.283450e+02  5.470900e+00
  8.068880e+02  6.105205e+00
  7.859870e+02  7.545605e+00
  7.656270e+02  8.047710e+00
  7.457950e+02  8.761285e+00
  7.264760e+02  9.593750e+00
  7.076580e+02  1.119290e+01
  6.893270e+02  1.312230e+01
  6.714710e+02  1.465510e+01
  6.540780e+02  1.613500e+01
  6.371350e+02  1.762835e+01
  6.206310e+02  2.086610e+01
  6.045550e+02  2.243850e+01
  5.888950e+02  2.657470e+01
  5.736410e+02  2.925740e+01
  5.587810e+02  3.338045e+01
  5.443070e+02  3.648570e+01
  5.302080e+02  4.230020e+01
  5.164740e+02  4.806185e+01
  5.030950e+02  5.215840e+01
  4.900630e+02  5.933405e+01
  4.773690e+02  6.676075e+01
  4.650040e+02  7.369835e+01
  4.529580e+02  8.512925e+01
  4.412250e+02  9.407580e+01
  4.297960e+02  1.080430e+02
  4.186630e+02  1.202805e+02
  4.078180e+02  1.346975e+02
  3.972540e+02  1.539380e+02
  3.869640e+02  1.702980e+02
  3.769400e+02  1.911905e+02
  3.671770e+02  2.153475e+02
  3.576650e+02  2.411550e+02
  3.484010e+02  2.687750e+02
  3.393760e+02  3.012300e+02
  3.305850e+02  3.326925e+02
  3.220220e+02  3.797245e+02
  3.136800e+02  4.179020e+02
  3.055550e+02  4.725045e+02
  2.976400e+02  5.210811e+02
  2.899300e+02  5.826640e+02
  2.824200e+02  6.505720e+02
  2.751040e+02  7.208620e+02
  2.679780e+02  7.993311e+02
  2.610370e+02  8.922570e+02
  2.542750e+02  9.899709e+02
  2.476890e+02  1.102235e+03
  2.412730e+02  1.229015e+03
  2.350230e+02  1.354580e+03
  2.289350e+02  1.515975e+03
  2.230050e+02  1.678325e+03
  2.172280e+02  1.849140e+03
  2.116010e+02  2.040690e+03
  2.061200e+02  2.253270e+03
  2.007810e+02  2.490675e+03
  1.955800e+02  2.734345e+03
  1.905140e+02  3.006180e+03
  1.855790e+02  3.328140e+03
  1.807720e+02  3.641365e+03
  1.760890e+02  3.979905e+03
  1.715280e+02  4.350325e+03
  1.670850e+02  4.703600e+03
  1.627570e+02  5.109885e+03
  1.585410e+02  5.523315e+03
  1.544340e+02  5.965440e+03
  1.504340e+02  6.402115e+03
  1.465370e+02  6.853880e+03
  1.427410e+02  7.382285e+03
  1.390440e+02  7.865870e+03
  1.354420e+02  8.370580e+03
  1.319340e+02  8.893035e+03
  1.285160e+02  9.419779e+03
  1.251870e+02  9.964025e+03
  1.219440e+02  1.049715e+04
  1.187850e+02  1.105090e+04
  1.157090e+02  1.158365e+04
  1.127110e+02  1.211220e+04
  1.097920e+02  1.262725e+04
  1.069480e+02  1.313570e+04
  1.041770e+02  1.359315e+04
  1.014790e+02  1.403735e+04
  9.885030e+01  1.440570e+04
  9.628970e+01  1.476455e+04
  9.379550e+01  1.511095e+04
  9.136590e+01  1.533590e+04
  8.899920e+01  1.553120e+04
  8.669380e+01  1.560950e+04
  8.444820e+01  1.567485e+04
  8.226070e+01  1.561610e+04
  8.012980e+01  1.551740e+04
  7.805420e+01  1.525805e+04
  7.603240e+01  1.494405e+04
  7.406290e+01  1.459180e+04
  7.214440e+01  1.412950e+04
  7.027560e+01  1.366160e+04
  6.845520e+01  1.300515e+04
  6.668200e+01  1.233860e+04
  6.495470e+01  1.167500e+04
  6.327220e+01  1.107640e+04
  6.163320e+01  1.045290e+04
  6.003670e+01  9.818930e+03
  5.848160e+01  9.223125e+03
  5.696670e+01  8.626770e+03
  5.549110e+01  8.093975e+03
  5.405370e+01  7.365525e+03
  5.265350e+01  6.655785e+03
  5.128960e+01  5.959385e+03
  4.996100e+01  5.317795e+03
  4.866690e+01  4.648830e+03
  4.740620e+01  4.028590e+03
  4.617830e+01  3.493015e+03
  4.498210e+01  3.011170e+03
  4.381690e+01  2.670100e+03
  4.268190e+01  2.381690e+03
  4.157630e+01  2.097980e+03
  4.049930e+01  1.844390e+03
  3.945030e+01  1.639620e+03
  3.842840e+01  1.449705e+03
  3.743290e+01  1.277110e+03
  3.646330e+01  1.120130e+03
  3.551880e+01  9.812465e+02
  3.459870e+01  8.542115e+02
  3.370250e+01  7.371165e+02
  3.282950e+01  6.205225e+02
  3.197910e+01  5.279550e+02
  3.115070e+01  4.429300e+02
  3.034380e+01  3.652665e+02
  2.955780e+01  3.087360e+02
  2.879220e+01  2.523215e+02
  2.804640e+01  2.083025e+02
  2.731990e+01  1.713555e+02
  2.661220e+01  1.357815e+02
  2.592290e+01  1.100925e+02
  2.525140e+01  8.767960e+01
  2.459730e+01  6.900735e+01
  2.396010e+01  5.465605e+01
  2.333950e+01  4.430900e+01
  2.273490e+01  3.369750e+01
  2.214600e+01  2.609910e+01
  2.157230e+01  1.879130e+01
  2.101350e+01  1.559340e+01
  2.046920e+01  1.178755e+01
  1.993900e+01  9.316370e+00
  1.942250e+01  7.030215e+00
  1.891940e+01  5.484110e+00
  1.842930e+01  4.598720e+00
  1.795200e+01  3.435815e+00
  1.748690e+01  2.563645e+00
  1.703400e+01  1.942575e+00
  1.659270e+01  2.246495e+00
  1.616290e+01  1.255415e+00
  1.574430e+01  1.413985e+00
  1.533640e+01  1.070405e+00
  1.493920e+01  1.017550e+00
  1.455220e+01  7.400310e-01
  1.417520e+01  5.946640e-01
  1.380800e+01  4.889450e-01
  1.345040e+01  4.228725e-01
  1.310200e+01  3.039365e-01
  1.276260e+01  2.378635e-01
  1.243200e+01  2.246495e-01
  1.211000e+01  1.717900e-01
  1.179630e+01  1.453605e-01
  1.149070e+01  1.057160e-01
  1.119310e+01  1.850040e-01
  1.090310e+01  1.453610e-01
  1.062070e+01  6.607250e-02
  1.034560e+01  1.321460e-01
  1.007760e+01  9.250200e-02
  9.816600e+00  9.250200e-02
  9.562300e+00  1.057165e-01
  9.314600e+00  1.321460e-01
  9.073300e+00  1.585755e-01
  8.838300e+00  2.775080e-01
  8.609300e+00  1.850060e-01
  8.386300e+00  3.700125e-01
  8.169100e+00  4.228700e-01
  7.957500e+00  5.153765e-01
  7.751400e+00  5.682375e-01
  7.550600e+00  1.030756e+00
  7.355000e+00  9.382560e-01
  7.164500e+00  9.646855e-01
