  4.934820e+03  5.705600e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  1.426400e-03
  3.896630e+03  1.426400e-03
  3.795700e+03  1.426400e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  1.426400e-03
  3.508310e+03  1.426400e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  1.426400e-03
  3.076860e+03  1.426400e-03
  2.997160e+03  1.426400e-03
  2.919530e+03  1.426400e-03
  2.843900e+03  0.000000e+00
  2.770230e+03  1.426400e-03
  2.698480e+03  0.000000e+00
  2.628580e+03  1.426400e-03
  2.560490e+03  0.000000e+00
  2.494160e+03  2.852800e-03
  2.429550e+03  1.426400e-03
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  1.426400e-03
  2.187430e+03  4.279150e-03
  2.130770e+03  2.852800e-03
  2.075580e+03  2.852800e-03
  2.021810e+03  1.426400e-03
  1.969440e+03  1.426400e-03
  1.918430e+03  0.000000e+00
  1.868730e+03  2.852800e-03
  1.820330e+03  7.131900e-03
  1.773170e+03  2.852800e-03
  1.727240e+03  5.705600e-03
  1.682500e+03  8.558300e-03
  1.638920e+03  9.984750e-03
  1.596470e+03  2.852800e-03
  1.555110e+03  1.569035e-02
  1.514830e+03  9.984700e-03
  1.475590e+03  8.558400e-03
  1.437370e+03  8.558350e-03
  1.400140e+03  1.141120e-02
  1.363870e+03  1.141110e-02
  1.328540e+03  1.141110e-02
  1.294120e+03  8.558400e-03
  1.260600e+03  1.711675e-02
  1.227950e+03  2.282225e-02
  1.196140e+03  1.569020e-02
  1.165160e+03  1.283760e-02
  1.134980e+03  1.569025e-02
  1.105580e+03  2.567495e-02
  1.076940e+03  2.567500e-02
  1.049040e+03  2.995405e-02
  1.021870e+03  2.995400e-02
  9.953980e+02  2.995405e-02
  9.696140e+02  3.138040e-02
  9.444970e+02  5.848150e-02
  9.200320e+02  4.421790e-02
  8.962000e+02  4.707075e-02
  8.729850e+02  4.421790e-02
  8.503720e+02  5.277615e-02
  8.283450e+02  5.705535e-02
  8.068880e+02  6.561335e-02
  7.859870e+02  8.843575e-02
  7.656270e+02  7.845145e-02
  7.457950e+02  8.273050e-02
  7.264760e+02  1.041263e-01
  7.076580e+02  1.298020e-01
  6.893270e+02  1.397865e-01
  6.714710e+02  1.554755e-01
  6.540780e+02  1.611820e-01
  6.371350e+02  1.754450e-01
  6.206310e+02  1.740185e-01
  6.045550e+02  2.196640e-01
  5.888950e+02  2.111055e-01
  5.736410e+02  2.610275e-01
  5.587810e+02  3.095240e-01
  5.443070e+02  3.466115e-01
  5.302080e+02  3.337735e-01
  5.164740e+02  3.951065e-01
  5.030950e+02  3.865490e-01
  4.900630e+02  4.806910e-01
  4.773690e+02  4.963810e-01
  4.650040e+02  5.662715e-01
  4.529580e+02  5.962275e-01
  4.412250e+02  7.345855e-01
  4.297960e+02  7.631150e-01
  4.186630e+02  9.143115e-01
  4.078180e+02  1.028421e+00
  3.972540e+02  1.018420e+00
  3.869640e+02  1.183890e+00
  3.769400e+02  1.255215e+00
  3.671770e+02  1.356480e+00
  3.576650e+02  1.646045e+00
  3.484010e+02  1.768710e+00
  3.393760e+02  1.986955e+00
  3.305850e+02  2.148130e+00
  3.220220e+02  2.499025e+00
  3.136800e+02  2.694440e+00
  3.055550e+02  2.931205e+00
  2.976400e+02  3.286380e+00
  2.899300e+02  3.664370e+00
  2.824200e+02  3.973905e+00
  2.751040e+02  4.391830e+00
  2.679780e+02  5.000890e+00
  2.610370e+02  5.311845e+00
  2.542750e+02  6.250405e+00
  2.476890e+02  6.668335e+00
  2.412730e+02  7.605470e+00
  2.350230e+02  8.301535e+00
  2.289350e+02  9.368475e+00
  2.230050e+02  1.015015e+01
  2.172280e+02  1.119285e+01
  2.116010e+02  1.245940e+01
  2.061200e+02  1.355195e+01
  2.007810e+02  1.473595e+01
  1.955800e+02  1.666290e+01
  1.905140e+02  1.855425e+01
