  4.934820e+03  9.085335e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  7.699450e-04
  4.561180e+03  6.159600e-04
  4.443030e+03  9.239350e-04
  4.327940e+03  3.079800e-04
  4.215830e+03  9.239350e-04
  4.106630e+03  1.231910e-03
  4.000250e+03  1.077925e-03
  3.896630e+03  1.385905e-03
  3.795700e+03  2.001850e-03
  3.697380e+03  2.771790e-03
  3.601600e+03  2.309825e-03
  3.508310e+03  3.079770e-03
  3.417430e+03  1.847860e-03
  3.328910e+03  3.541740e-03
  3.242680e+03  2.463815e-03
  3.158680e+03  3.387755e-03
  3.076860e+03  5.389605e-03
  2.997160e+03  4.619665e-03
  2.919530e+03  5.851580e-03
  2.843900e+03  5.081615e-03
  2.770230e+03  6.775515e-03
  2.698480e+03  7.391445e-03
  2.628580e+03  8.161390e-03
  2.560490e+03  6.313530e-03
  2.494160e+03  9.547295e-03
  2.429550e+03  1.231915e-02
  2.366620e+03  1.231915e-02
  2.305320e+03  1.016321e-02
  2.245600e+03  1.185715e-02
  2.187430e+03  1.524480e-02
  2.130770e+03  1.601485e-02
  2.075580e+03  1.909465e-02
  2.021810e+03  2.232835e-02
  1.969440e+03  2.186635e-02
  1.918430e+03  2.448410e-02
  1.868730e+03  2.479220e-02
  1.820330e+03  2.510000e-02
  1.773170e+03  2.833370e-02
  1.727240e+03  3.726520e-02
  1.682500e+03  3.680320e-02
  1.638920e+03  4.188480e-02
  1.596470e+03  4.096090e-02
  1.555110e+03  4.681240e-02
  1.514830e+03  5.343395e-02
  1.475590e+03  5.743765e-02
  1.437370e+03  6.852479e-02
  1.400140e+03  7.160459e-02
  1.363870e+03  7.760990e-02
  1.328540e+03  8.392345e-02
  1.294120e+03  9.254645e-02
  1.260600e+03  1.042494e-01
  1.227950e+03  1.188785e-01
  1.196140e+03  1.259620e-01
  1.165160e+03  1.404380e-01
  1.134980e+03  1.467520e-01
  1.105580e+03  1.687725e-01
  1.076940e+03  1.832475e-01
  1.049040e+03  1.937170e-01
  1.021870e+03  2.172760e-01
  9.953980e+02  2.400665e-01
  9.696140e+02  2.730215e-01
  9.444970e+02  2.933495e-01
  9.200320e+02  3.358480e-01
  8.962000e+02  3.846620e-01
  8.729850e+02  4.328620e-01
  8.503720e+02  4.685850e-01
  8.283450e+02  5.297195e-01
  8.068880e+02  5.785340e-01
  7.859870e+02  6.478275e-01
  7.656270e+02  6.911010e-01
  7.457950e+02  7.871875e-01
  7.264760e+02  8.666455e-01
  7.076580e+02  9.827555e-01
  6.893270e+02  1.094860e+00
  6.714710e+02  1.213125e+00
  6.540780e+02  1.341855e+00
  6.371350e+02  1.481055e+00
  6.206310e+02  1.639820e+00
  6.045550e+02  1.821990e+00
  5.888950e+02  2.004305e+00
  5.736410e+02  2.235290e+00
  5.587810e+02  2.411765e+00
  5.443070e+02  2.666760e+00
  5.302080e+02  2.930715e+00
  5.164740e+02  3.205875e+00
  5.030950e+02  3.528795e+00
  4.900630e+02  3.855550e+00
  4.773690e+02  4.224670e+00
  4.650040e+02  4.684165e+00
  4.529580e+02  5.084530e+00
  4.412250e+02  5.586830e+00
  4.297960e+02  6.054970e+00
  4.186630e+02  6.603485e+00
  4.078180e+02  7.160290e+00
  3.972540e+02  7.801050e+00
  3.869640e+02  8.538195e+00
  3.769400e+02  9.245750e+00
  3.671770e+02  1.008275e+01
  3.576650e+02  1.090550e+01
  3.484010e+02  1.180470e+01
  3.393760e+02  1.268130e+01
  3.305850e+02  1.365860e+01
  3.220220e+02  1.472900e+01
  3.136800e+02  1.572920e+01
  3.055550e+02  1.678595e+01
  2.976400e+02  1.804655e+01
  2.899300e+02  1.931990e+01
  2.824200e+02  2.077735e+01
  2.751040e+02  2.220285e+01
  2.679780e+02  2.370840e+01
  2.610370e+02  2.522225e+01
  2.542750e+02  2.688730e+01
  2.476890e+02  2.871270e+01
  2.412730e+02  3.059050e+01
  2.350230e+02  3.264780e+01
  2.289350e+02  3.480455e+01
  2.230050e+02  3.680885e+01
  2.172280e+02  3.889995e+01
  2.116010e+02  4.100015e+01
  2.061200e+02  4.311990e+01
  2.007810e+02  4.536715e+01
  1.955800e+02  4.806080e+01
  1.905140e+02  5.106805e+01
  1.855790e+02  5.421510e+01
  1.807720e+02  5.714790e+01
  1.760890e+02  6.024175e+01
  1.715280e+02  6.306690e+01
  1.670850e+02  6.592360e+01
  1.627570e+02  6.881250e+01
  1.585410e+02  7.137445e+01
  1.544340e+02  7.394960e+01
  1.504340e+02  7.644305e+01
  1.465370e+02  7.929420e+01
  1.427410e+02  8.194550e+01
  1.390440e+02  8.434615e+01
  1.354420e+02  8.685500e+01
  1.319340e+02  8.937759e+01
  1.285160e+02  9.156665e+01
  1.251870e+02  9.396135e+01
  1.219440e+02  9.637480e+01
  1.187850e+02  9.838126e+01
  1.157090e+02  1.008490e+02
  1.127110e+02  1.030860e+02
  1.097920e+02  1.056035e+02
  1.069480e+02  1.080150e+02
  1.041770e+02  1.104740e+02
  1.014790e+02  1.130625e+02
  9.885030e+01  1.155530e+02
  9.628970e+01  1.181060e+02
  9.379550e+01  1.200625e+02
  9.136590e+01  1.225575e+02
  8.899920e+01  1.245490e+02
  8.669380e+01  1.266110e+02
  8.444820e+01  1.289105e+02
  8.226070e+01  1.308405e+02
  8.012980e+01  1.324330e+02
  7.805420e+01  1.342515e+02
  7.603240e+01  1.355535e+02
  7.406290e+01  1.366105e+02
  7.214440e+01  1.369045e+02
  7.027560e+01  1.376385e+02
  6.845520e+01  1.374970e+02
  6.668200e+01  1.373675e+02
  6.495470e+01  1.354860e+02
  6.327220e+01  1.336715e+02
  6.163320e+01  1.313860e+02
  6.003670e+01  1.283070e+02
  5.848160e+01  1.253720e+02
  5.696670e+01  1.222790e+02
  5.549110e+01  1.189785e+02
  5.405370e+01  1.149155e+02
  5.265350e+01  1.105120e+02
  5.128960e+01  1.058225e+02
  4.996100e+01  1.008520e+02
  4.866690e+01  9.417020e+01
  4.740620e+01  8.786970e+01
  4.617830e+01  8.116505e+01
  4.498210e+01  7.413914e+01
  4.381690e+01  7.022120e+01
  4.268190e+01  6.609435e+01
  4.157630e+01  6.223450e+01
  4.049930e+01  5.838050e+01
  3.945030e+01  5.522610e+01
  3.842840e+01  5.256225e+01
  3.743290e+01  5.026330e+01
  3.646330e+01  4.775190e+01
  3.551880e+01  4.559085e+01
  3.459870e+01  4.315255e+01
  3.370250e+01  4.033390e+01
  3.282950e+01  3.747250e+01
  3.197910e+01  3.504570e+01
  3.115070e+01  3.274425e+01
  3.034380e+01  3.041590e+01
  2.955780e+01  2.800290e+01
  2.879220e+01  2.547570e+01
  2.804640e+01  2.302105e+01
  2.731990e+01  2.096595e+01
  2.661220e+01  1.882845e+01
  2.592290e+01  1.678025e+01
  2.525140e+01  1.478080e+01
  2.459730e+01  1.288840e+01
  2.396010e+01  1.128920e+01
  2.333950e+01  9.664160e+00
  2.273490e+01  8.167995e+00
  2.214600e+01  6.766855e+00
  2.157230e+01  5.502310e+00
  2.101350e+01  4.424550e+00
  2.046920e+01  3.534330e+00
  1.993900e+01  2.810890e+00
  1.942250e+01  2.212045e+00
  1.891940e+01  1.782575e+00
  1.842930e+01  1.606240e+00
  1.795200e+01  1.494445e+00
  1.748690e+01  1.543580e+00
  1.703400e+01  1.624885e+00
  1.659270e+01  1.795355e+00
  1.616290e+01  2.109340e+00
  1.574430e+01  2.333530e+00
  1.533640e+01  2.608860e+00
  1.493920e+01  2.883735e+00
  1.455220e+01  2.892515e+00
  1.417520e+01  2.527870e+00
  1.380800e+01  1.829535e+00
  1.345040e+01  1.122575e+00
  1.310200e+01  5.803795e-01
  1.276260e+01  2.739455e-01
  1.243200e+01  1.198020e-01
  1.211000e+01  5.374180e-02
  1.179630e+01  1.878660e-02
  1.149070e+01  9.855229e-03
  1.119310e+01  2.617810e-03
  1.090310e+01  1.385900e-03
  1.062070e+01  9.239350e-04
  1.034560e+01  7.699500e-04
  1.007760e+01  3.079800e-04
  9.816600e+00  1.539900e-04
  9.562300e+00  3.079800e-04
  9.314600e+00  1.539900e-04
  9.073300e+00  3.079800e-04
  8.838300e+00  9.239350e-04
  8.609300e+00  5.235605e-03
  8.386300e+00  1.740080e-02
  8.169100e+00  6.020945e-02
  7.957500e+00  1.900220e-01
  7.751400e+00  3.643345e-01
  7.550600e+00  6.784725e-01
  7.355000e+00  7.520785e-01
  7.164500e+00  6.438245e-01
  6.978900e+00  5.568210e-01
  6.798100e+00  4.328615e-01
  6.622000e+00  3.184465e-01
  6.450500e+00  2.382185e-01
  6.283400e+00  1.829390e-01
  6.120600e+00  1.308895e-01
  5.962100e+00  9.855200e-02
  5.807600e+00  7.453009e-02
  5.657200e+00  6.667695e-02
  5.510700e+00  5.451190e-02
  5.367900e+00  4.265455e-02
  5.228900e+00  3.326140e-02
  5.093400e+00  2.155840e-02
  4.961500e+00  1.924855e-02
  4.833000e+00  1.308895e-02
  4.707800e+00  1.555285e-02
  4.585800e+00  9.701286e-03
  4.467100e+00  7.083440e-03
  4.351300e+00  8.315384e-03
  4.238600e+00  6.313535e-03
  4.128800e+00  5.697600e-03
  4.021900e+00  9.085295e-03
  3.917700e+00  5.543580e-03
  3.816200e+00  4.619660e-03
  3.717400e+00  3.387750e-03
  3.621100e+00  2.463825e-03
  3.527300e+00  2.155850e-03
  3.435900e+00  3.233755e-03
  3.346900e+00  2.617805e-03
  3.260200e+00  2.309820e-03
  3.175800e+00  6.159600e-04
  3.093500e+00  9.239350e-04
  3.013400e+00  1.385900e-03
  2.935300e+00  6.159550e-04
  2.859300e+00  6.159600e-04
  2.785200e+00  1.077925e-03
  2.713100e+00  1.693880e-03
  2.642800e+00  1.077915e-03
  2.574300e+00  1.847870e-03
  2.507600e+00  1.539890e-03
  2.442700e+00  1.847865e-03
  2.379400e+00  2.001855e-03
  2.317800e+00  2.309835e-03
  2.257700e+00  1.385900e-03
  2.199300e+00  2.309830e-03
  2.142300e+00  6.159600e-04
  2.086800e+00  6.159600e-04
  2.032700e+00  3.079800e-04
  1.980100e+00  1.847870e-03
  1.928800e+00  1.077930e-03
  1.878800e+00  7.699500e-04
  1.830200e+00  7.699500e-04
  1.782800e+00  6.159600e-04
  1.736600e+00  9.239400e-04
  1.691600e+00  3.079800e-04
  1.647800e+00  4.619700e-04
  1.605100e+00  7.699500e-04
  1.563500e+00  6.159550e-04
  1.523000e+00  1.077925e-03
  1.483600e+00  3.079800e-04
  1.445100e+00  9.239350e-04
  1.407700e+00  0.000000e+00
  1.371200e+00  3.079800e-04
  1.335700e+00  3.079750e-04
  1.301100e+00  1.539900e-04
  1.267400e+00  0.000000e+00
  1.234600e+00  1.539900e-04
  1.202600e+00  1.539900e-04
  1.171500e+00  1.539900e-04
  1.141100e+00  4.619700e-04
  1.111600e+00  1.539900e-04
  1.082800e+00  3.079800e-04
  1.054700e+00  0.000000e+00
  1.027400e+00  0.000000e+00
  1.000800e+00  1.539900e-04
  9.749000e-01  1.539900e-04
  9.496000e-01  0.000000e+00
  9.250000e-01  0.000000e+00
  9.010000e-01  1.539900e-04
  8.777000e-01  0.000000e+00
  8.550000e-01  1.539900e-04
  8.328000e-01  1.539900e-04
  8.113000e-01  3.079800e-04
  7.902000e-01  0.000000e+00
  7.698000e-01  0.000000e+00
  7.498000e-01  1.539900e-04
  7.304000e-01  1.539900e-04
  7.115000e-01  0.000000e+00
  6.931000e-01  1.539900e-04
  6.751000e-01  1.539900e-04
  6.576000e-01  1.539900e-04
  6.406000e-01  6.159550e-04
  6.240000e-01  0.000000e+00
  6.078000e-01  0.000000e+00
  5.921000e-01  3.079800e-04
  5.767000e-01  1.539900e-04
  5.618000e-01  3.079800e-04
  5.472000e-01  0.000000e+00
  5.331000e-01  3.079800e-04
  5.193000e-01  3.079800e-04
  5.058000e-01  1.539900e-04
  4.927000e-01  1.539900e-04
  4.799000e-01  0.000000e+00
  4.675000e-01  0.000000e+00
  4.554000e-01  0.000000e+00
  4.436000e-01  0.000000e+00
  4.321000e-01  0.000000e+00
  4.209000e-01  0.000000e+00
  4.100000e-01  1.539900e-04
  3.994000e-01  1.539900e-04
  3.891000e-01  1.539900e-04
  3.790000e-01  1.539900e-04
  3.692000e-01  1.539900e-04
  3.596000e-01  1.539900e-04
  3.503000e-01  1.539900e-04
  3.412000e-01  1.539900e-04
  3.324000e-01  1.539900e-04
  3.238000e-01  1.539900e-04
  3.154000e-01  1.539900e-04
  3.072000e-01  3.079800e-04
  2.992000e-01  3.079800e-04
  2.915000e-01  0.000000e+00
  2.839000e-01  0.000000e+00
  2.766000e-01  0.000000e+00
  2.694000e-01  0.000000e+00
  2.624000e-01  1.539900e-04
  2.556000e-01  1.539900e-04
  2.490000e-01  0.000000e+00
  2.426000e-01  3.079800e-04
  2.363000e-01  0.000000e+00
  2.302000e-01  0.000000e+00
  2.242000e-01  0.000000e+00
  2.184000e-01  0.000000e+00
  2.127000e-01  0.000000e+00
  2.072000e-01  0.000000e+00
  2.019000e-01  0.000000e+00
  1.966000e-01  0.000000e+00
  1.915000e-01  0.000000e+00
  1.866000e-01  0.000000e+00
  1.817000e-01  0.000000e+00
  1.770000e-01  0.000000e+00
  1.725000e-01  1.539900e-04
  1.680000e-01  0.000000e+00
  1.636000e-01  0.000000e+00
  1.594000e-01  0.000000e+00
  1.553000e-01  1.539900e-04
  1.512000e-01  0.000000e+00
  1.473000e-01  0.000000e+00
  1.435000e-01  0.000000e+00
  1.398000e-01  0.000000e+00
  1.362000e-01  0.000000e+00
  1.326000e-01  0.000000e+00
  1.292000e-01  0.000000e+00
  1.259000e-01  0.000000e+00
  1.226000e-01  0.000000e+00
  1.194000e-01  0.000000e+00
  1.163000e-01  0.000000e+00
  1.133000e-01  0.000000e+00
  1.104000e-01  0.000000e+00
  1.075000e-01  0.000000e+00
  1.047000e-01  0.000000e+00
  1.020000e-01  0.000000e+00
  9.940000e-02  0.000000e+00
  9.680000e-02  0.000000e+00
  9.430000e-02  0.000000e+00
  9.190000e-02  0.000000e+00
  8.950000e-02  0.000000e+00
  8.720000e-02  0.000000e+00
  8.490000e-02  0.000000e+00
  8.270000e-02  0.000000e+00
  8.060000e-02  0.000000e+00
  7.850000e-02  0.000000e+00
  7.640000e-02  0.000000e+00
  7.450000e-02  0.000000e+00
  7.250000e-02  0.000000e+00
  7.070000e-02  0.000000e+00
  6.880000e-02  0.000000e+00
  6.700000e-02  0.000000e+00
  6.530000e-02  0.000000e+00
  6.360000e-02  0.000000e+00
  6.200000e-02  0.000000e+00
  6.040000e-02  0.000000e+00
  5.880000e-02  0.000000e+00
  5.730000e-02  0.000000e+00
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
