  4.934820e+03  9.070500e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  9.070500e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  9.070500e-03
  3.697380e+03  1.814100e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  9.070500e-03
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  1.814100e-02
  2.628580e+03  9.070500e-03
  2.560490e+03  1.814100e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  9.070500e-03
  2.366620e+03  9.070500e-03
  2.305320e+03  9.070500e-03
  2.245600e+03  0.000000e+00
  2.187430e+03  1.814100e-02
  2.130770e+03  2.721150e-02
  2.075580e+03  9.070500e-03
  2.021810e+03  2.721150e-02
  1.969440e+03  9.070500e-03
  1.918430e+03  5.442250e-02
  1.868730e+03  1.814100e-02
  1.820330e+03  2.721150e-02
  1.773170e+03  2.721150e-02
  1.727240e+03  4.535200e-02
  1.682500e+03  2.721150e-02
  1.638920e+03  2.721150e-02
  1.596470e+03  5.442300e-02
  1.555110e+03  7.256350e-02
  1.514830e+03  2.721150e-02
  1.475590e+03  4.535250e-02
  1.437370e+03  3.628150e-02
  1.400140e+03  4.535200e-02
  1.363870e+03  5.442300e-02
  1.328540e+03  1.088450e-01
  1.294120e+03  1.269850e-01
  1.260600e+03  9.977400e-02
  1.227950e+03  9.070450e-02
  1.196140e+03  1.088455e-01
  1.165160e+03  1.360550e-01
  1.134980e+03  1.995475e-01
  1.105580e+03  1.995475e-01
  1.076940e+03  1.904770e-01
  1.049040e+03  2.176875e-01
  1.021870e+03  2.630390e-01
  9.953980e+02  1.814070e-01
  9.696140e+02  2.176880e-01
  9.444970e+02  3.537410e-01
  9.200320e+02  3.356015e-01
  8.962000e+02  4.716525e-01
  8.729850e+02  5.351440e-01
  8.503720e+02  5.623535e-01
  8.283450e+02  4.081615e-01
  8.068880e+02  5.260765e-01
  7.859870e+02  7.528225e-01
  7.656270e+02  1.024923e+00
  7.457950e+02  9.977215e-01
  7.264760e+02  1.088412e+00
  7.076580e+02  1.224470e+00
  6.893270e+02  1.560095e+00
  6.714710e+02  1.215410e+00
  6.540780e+02  1.913835e+00
  6.371350e+02  1.977330e+00
  6.206310e+02  2.158745e+00
  6.045550e+02  2.458065e+00
  5.888950e+02  3.092965e+00
  5.736410e+02  3.346930e+00
  5.587810e+02  3.537400e+00
  5.443070e+02  4.244880e+00
  5.302080e+02  4.435350e+00
  5.164740e+02  5.233535e+00
  5.030950e+02  5.931965e+00
  4.900630e+02  6.657590e+00
  4.773690e+02  7.700650e+00
  4.650040e+02  8.616795e+00
  4.529580e+02  9.587350e+00
  4.412250e+02  1.034016e+01
  4.297960e+02  1.179140e+01
  4.186630e+02  1.321550e+01
  4.078180e+02  1.551010e+01
  3.972540e+02  1.642630e+01
  3.869640e+02  1.819505e+01
  3.769400e+02  2.189565e+01
  3.671770e+02  2.468030e+01
  3.576650e+02  2.627650e+01
