  4.934820e+03  3.208800e-02
  4.806990e+03  8.022000e-03
  4.682470e+03  8.022000e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  8.022000e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  8.022000e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  8.022000e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  8.022000e-03
  3.242680e+03  3.208800e-02
  3.158680e+03  1.604400e-02
  3.076860e+03  8.022000e-03
  2.997160e+03  8.022000e-03
  2.919530e+03  8.022000e-03
  2.843900e+03  1.604400e-02
  2.770230e+03  1.604400e-02
  2.698480e+03  1.604400e-02
  2.628580e+03  3.208800e-02
  2.560490e+03  2.406600e-02
  2.494160e+03  4.011000e-02
  2.429550e+03  8.022000e-03
  2.366620e+03  5.615400e-02
  2.305320e+03  4.011000e-02
  2.245600e+03  2.406600e-02
  2.187430e+03  1.604400e-02
  2.130770e+03  5.615400e-02
  2.075580e+03  4.011000e-02
  2.021810e+03  6.417600e-02
  1.969440e+03  6.417600e-02
  1.918430e+03  5.615400e-02
  1.868730e+03  1.042860e-01
  1.820330e+03  4.011000e-02
  1.773170e+03  4.011000e-02
  1.727240e+03  8.824200e-02
  1.682500e+03  1.203300e-01
  1.638920e+03  8.824200e-02
  1.596470e+03  8.824199e-02
  1.555110e+03  9.626400e-02
  1.514830e+03  2.486820e-01
  1.475590e+03  1.363740e-01
  1.437370e+03  2.085720e-01
  1.400140e+03  2.246160e-01
  1.363870e+03  1.764840e-01
  1.328540e+03  2.807700e-01
  1.294120e+03  2.085720e-01
  1.260600e+03  2.807710e-01
  1.227950e+03  2.406600e-01
  1.196140e+03  3.930775e-01
  1.165160e+03  3.850560e-01
  1.134980e+03  4.010995e-01
  1.105580e+03  5.214300e-01
  1.076940e+03  4.171440e-01
  1.049040e+03  6.176920e-01
  1.021870e+03  6.337370e-01
  9.953980e+02  6.417600e-01
  9.696140e+02  7.701115e-01
  9.444970e+02  1.018801e+00
  9.200320e+02  9.706675e-01
  8.962000e+02  1.018798e+00
  8.729850e+02  1.315620e+00
  8.503720e+02  1.419890e+00
  8.283450e+02  1.508125e+00
  8.068880e+02  1.532200e+00
  7.859870e+02  1.997475e+00
  7.656270e+02  2.254165e+00
  7.457950e+02  2.542955e+00
  7.264760e+02  2.615150e+00
  7.076580e+02  2.919995e+00
  6.893270e+02  3.553730e+00
  6.714710e+02  3.698125e+00
  6.540780e+02  3.978895e+00
  6.371350e+02  4.813180e+00
  6.206310e+02  5.567235e+00
  6.045550e+02  5.655475e+00
  5.888950e+02  6.682290e+00
  5.736410e+02  7.973820e+00
  5.587810e+02  8.559505e+00
  5.443070e+02  9.337589e+00
  5.302080e+02  1.034832e+01
  5.164740e+02  1.213720e+01
  5.030950e+02  1.361330e+01
  4.900630e+02  1.493690e+01
  4.773690e+02  1.612415e+01
  4.650040e+02  1.856285e+01
  4.529580e+02  2.138650e+01
  4.412250e+02  2.241340e+01
  4.297960e+02  2.487615e+01
  4.186630e+02  2.750730e+01
