  4.934820e+03  1.518870e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  2.169800e-04
  4.443030e+03  2.169800e-04
  4.327940e+03  4.339600e-04
  4.215830e+03  2.169800e-04
  4.106630e+03  2.169800e-04
  4.000250e+03  2.169800e-04
  3.896630e+03  0.000000e+00
  3.795700e+03  4.339600e-04
  3.697380e+03  6.509400e-04
  3.601600e+03  0.000000e+00
  3.508310e+03  6.509400e-04
  3.417430e+03  6.509400e-04
  3.328910e+03  1.084900e-03
  3.242680e+03  1.084900e-03
  3.158680e+03  2.169800e-04
  3.076860e+03  2.169800e-04
  2.997160e+03  8.679200e-04
  2.919530e+03  4.339600e-04
  2.843900e+03  1.084900e-03
  2.770230e+03  4.339600e-04
  2.698480e+03  4.339600e-04
  2.628580e+03  1.084900e-03
  2.560490e+03  1.301880e-03
  2.494160e+03  1.735840e-03
  2.429550e+03  2.169800e-04
  2.366620e+03  1.301880e-03
  2.305320e+03  8.679200e-04
  2.245600e+03  2.386780e-03
  2.187430e+03  0.000000e+00
  2.130770e+03  3.254680e-03
  2.075580e+03  1.084900e-03
  2.021810e+03  2.820740e-03
  1.969440e+03  3.471690e-03
  1.918430e+03  1.952830e-03
  1.868730e+03  3.688670e-03
  1.820330e+03  3.254680e-03
  1.773170e+03  3.254710e-03
  1.727240e+03  4.556610e-03
  1.682500e+03  4.339610e-03
  1.638920e+03  4.122650e-03
  1.596470e+03  4.990520e-03
  1.555110e+03  6.292340e-03
  1.514830e+03  5.641530e-03
  1.475590e+03  5.858490e-03
  1.437370e+03  7.160340e-03
  1.400140e+03  8.462179e-03
  1.363870e+03  8.245240e-03
  1.328540e+03  9.764120e-03
  1.294120e+03  1.106610e-02
  1.260600e+03  1.106594e-02
  1.227950e+03  1.171695e-02
  1.196140e+03  1.345273e-02
  1.165160e+03  1.714145e-02
  1.134980e+03  1.583955e-02
  1.105580e+03  1.583960e-02
  1.076940e+03  1.996220e-02
  1.049040e+03  2.278285e-02
  1.021870e+03  2.430185e-02
  9.953980e+02  2.625450e-02
  9.696140e+02  3.146215e-02
  9.444970e+02  2.929230e-02
  9.200320e+02  3.319790e-02
  8.962000e+02  3.580175e-02
  8.729850e+02  4.100920e-02
  8.503720e+02  4.469785e-02
  8.283450e+02  5.272610e-02
  8.068880e+02  6.292430e-02
  7.859870e+02  6.444305e-02
  7.656270e+02  7.529195e-02
  7.457950e+02  7.984870e-02
  7.264760e+02  9.438665e-02
  7.076580e+02  1.002454e-01
  6.893270e+02  1.095755e-01
  6.714710e+02  1.139155e-01
  6.540780e+02  1.327930e-01
  6.371350e+02  1.471130e-01
  6.206310e+02  1.590465e-01
  6.045550e+02  1.933285e-01
  5.888950e+02  2.020075e-01
  5.736410e+02  2.239235e-01
  5.587810e+02  2.456215e-01
  5.443070e+02  2.840270e-01
  5.302080e+02  3.037710e-01
  5.164740e+02  3.287255e-01
  5.030950e+02  3.712530e-01
  4.900630e+02  3.955540e-01
  4.773690e+02  4.417705e-01
  4.650040e+02  5.051295e-01
  4.529580e+02  5.541660e-01
  4.412250e+02  6.164405e-01
  4.297960e+02  6.826185e-01
  4.186630e+02  7.368650e-01
  4.078180e+02  8.008725e-01
  3.972540e+02  8.844100e-01
  3.869640e+02  9.714125e-01
  3.769400e+02  1.122005e+00
  3.671770e+02  1.186225e+00
  3.576650e+02  1.314460e+00
  3.484010e+02  1.481330e+00
  3.393760e+02  1.570280e+00
  3.305850e+02  1.737790e+00
  3.220220e+02  1.927645e+00
  3.136800e+02  2.145730e+00
  3.055550e+02  2.308885e+00
  2.976400e+02  2.511330e+00
  2.899300e+02  2.740040e+00
  2.824200e+02  3.011030e+00
  2.751040e+02  3.249060e+00
  2.679780e+02  3.568880e+00
  2.610370e+02  3.884165e+00
  2.542750e+02  4.270380e+00
  2.476890e+02  4.657045e+00
  2.412730e+02  4.967980e+00
  2.350230e+02  5.477665e+00
  2.289350e+02  5.978010e+00
  2.230050e+02  6.492040e+00
  2.172280e+02  6.921665e+00
  2.116010e+02  7.494055e+00
  2.061200e+02  8.102680e+00
  2.007810e+02  8.712620e+00
  1.955800e+02  9.584650e+00
  1.905140e+02  1.039900e+01
  1.855790e+02  1.121685e+01
  1.807720e+02  1.209930e+01
  1.760890e+02  1.304750e+01
  1.715280e+02  1.394125e+01
  1.670850e+02  1.494725e+01
  1.627570e+02  1.583780e+01
  1.585410e+02  1.684815e+01
  1.544340e+02  1.781600e+01
  1.504340e+02  1.880870e+01
  1.465370e+02  1.994375e+01
  1.427410e+02  2.086700e+01
  1.390440e+02  2.197660e+01
  1.354420e+02  2.295480e+01
  1.319340e+02  2.400825e+01
  1.285160e+02  2.511845e+01
  1.251870e+02  2.629225e+01
  1.219440e+02  2.710510e+01
  1.187850e+02  2.829850e+01
  1.157090e+02  2.946685e+01
  1.127110e+02  3.062595e+01
  1.097920e+02  3.155630e+01
  1.069480e+02  3.297355e+01
  1.041770e+02  3.395320e+01
  1.014790e+02  3.523380e+01
  9.885030e+01  3.631600e+01
  9.628970e+01  3.745620e+01
  9.379550e+01  3.854860e+01
  9.136590e+01  3.978880e+01
  8.899920e+01  4.087975e+01
  8.669380e+01  4.182315e+01
  8.444820e+01  4.278815e+01
  8.226070e+01  4.374125e+01
  8.012980e+01  4.492905e+01
  7.805420e+01  4.577920e+01
