  4.934820e+03  0.000000e+00
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  4.966100e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  4.966100e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  4.966100e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  4.966100e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  4.966100e-02
  3.076860e+03  4.966100e-02
  2.997160e+03  4.966100e-02
  2.919530e+03  9.932200e-02
  2.843900e+03  9.932200e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  4.966100e-02
  2.628580e+03  1.986440e-01
  2.560490e+03  4.966100e-02
  2.494160e+03  9.932200e-02
  2.429550e+03  4.966100e-02
  2.366620e+03  4.966100e-02
  2.305320e+03  1.489830e-01
  2.245600e+03  1.986420e-01
  2.187430e+03  1.986420e-01
  2.130770e+03  1.489810e-01
  2.075580e+03  9.932200e-02
  2.021810e+03  9.932200e-02
  1.969440e+03  1.986420e-01
  1.918430e+03  1.489830e-01
  1.868730e+03  2.483030e-01
  1.820330e+03  1.986420e-01
  1.773170e+03  1.489830e-01
  1.727240e+03  3.476250e-01
  1.682500e+03  3.476250e-01
  1.638920e+03  2.483050e-01
  1.596470e+03  4.966060e-01
  1.555110e+03  6.455970e-01
  1.514830e+03  3.972860e-01
  1.475590e+03  9.932140e-01
  1.437370e+03  6.952440e-01
  1.400140e+03  8.938920e-01
  1.363870e+03  8.442330e-01
  1.328540e+03  5.462670e-01
  1.294120e+03  9.932170e-01
  1.260600e+03  1.142206e+00
  1.227950e+03  8.442320e-01
  1.196140e+03  1.241530e+00
  1.165160e+03  1.440170e+00
  1.134980e+03  1.042881e+00
  1.105580e+03  1.340840e+00
  1.076940e+03  1.887100e+00
  1.049040e+03  2.731355e+00
  1.021870e+03  2.334045e+00
  9.953980e+02  2.681690e+00
  9.696140e+02  3.178305e+00
  9.444970e+02  3.525935e+00
  9.200320e+02  3.327290e+00
  8.962000e+02  4.568815e+00
  8.729850e+02  4.966120e+00
  8.503720e+02  4.419840e+00
