  4.934820e+03  8.176500e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  3.270600e-03
  4.327940e+03  3.270600e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  1.635300e-03
  4.000250e+03  1.635300e-03
  3.896630e+03  6.541200e-03
  3.795700e+03  4.905900e-03
  3.697380e+03  1.635300e-03
  3.601600e+03  3.270600e-03
  3.508310e+03  1.635300e-03
  3.417430e+03  6.541200e-03
  3.328910e+03  1.144700e-02
  3.242680e+03  4.905900e-03
  3.158680e+03  3.270600e-03
  3.076860e+03  6.541200e-03
  2.997160e+03  1.144700e-02
  2.919530e+03  1.308240e-02
  2.843900e+03  9.811800e-03
  2.770230e+03  9.811699e-03
  2.698480e+03  9.811699e-03
  2.628580e+03  1.962350e-02
  2.560490e+03  1.144710e-02
  2.494160e+03  1.471760e-02
  2.429550e+03  3.270560e-02
  2.366620e+03  1.798820e-02
  2.305320e+03  2.943540e-02
  2.245600e+03  2.289410e-02
  2.187430e+03  2.289420e-02
  2.130770e+03  3.107050e-02
  2.075580e+03  2.779980e-02
  2.021810e+03  3.924670e-02
  1.969440e+03  3.924700e-02
  1.918430e+03  6.377660e-02
  1.868730e+03  5.559995e-02
  1.820330e+03  5.560005e-02
  1.773170e+03  4.251720e-02
  1.727240e+03  5.723515e-02
  1.682500e+03  7.358780e-02
  1.638920e+03  1.062943e-01
  1.596470e+03  1.128355e-01
  1.555110e+03  2.076830e-01
  1.514830e+03  2.567425e-01
  1.475590e+03  2.191310e-01
  1.437370e+03  1.308240e-01
  1.400140e+03  1.733430e-01
  1.363870e+03  1.668005e-01
  1.328540e+03  1.995065e-01
  1.294120e+03  2.142250e-01
  1.260600e+03  2.567425e-01
  1.227950e+03  2.502015e-01
  1.196140e+03  2.894485e-01
  1.165160e+03  3.319655e-01
  1.134980e+03  3.646715e-01
  1.105580e+03  3.597655e-01
  1.076940e+03  4.202730e-01
  1.049040e+03  4.349895e-01
  1.021870e+03  5.494610e-01
  9.953980e+02  6.622965e-01
  9.696140e+02  7.097200e-01
  9.444970e+02  7.424255e-01
  9.200320e+02  9.141330e-01
  8.962000e+02  1.061310e+00
  8.729850e+02  1.105460e+00
  8.503720e+02  1.313140e+00
  8.283450e+02  1.455420e+00
  8.068880e+02  1.638570e+00
  7.859870e+02  1.888770e+00
  7.656270e+02  2.049030e+00
  7.457950e+02  2.515085e+00
  7.264760e+02  2.541260e+00
  7.076580e+02  2.887945e+00
  6.893270e+02  3.286960e+00
  6.714710e+02  3.862570e+00
  6.540780e+02  4.215800e+00
  6.371350e+02  4.887915e+00
  6.206310e+02  5.432465e+00
  6.045550e+02  5.960665e+00
  5.888950e+02  6.896060e+00
  5.736410e+02  7.823275e+00
  5.587810e+02  8.652370e+00
  5.443070e+02  9.576375e+00
  5.302080e+02  1.092055e+01
  5.164740e+02  1.258195e+01
  5.030950e+02  1.379210e+01
  4.900630e+02  1.554835e+01
  4.773690e+02  1.748625e+01
  4.650040e+02  1.975930e+01
  4.529580e+02  2.156310e+01
  4.412250e+02  2.477310e+01
  4.297960e+02  2.755320e+01
  4.186630e+02  3.124735e+01
  4.078180e+02  3.466670e+01
  3.972540e+02  3.935185e+01
  3.869640e+02  4.367400e+01
  3.769400e+02  4.908520e+01
  3.671770e+02  5.417260e+01
  3.576650e+02  6.050945e+01
  3.484010e+02  6.792060e+01
  3.393760e+02  7.529570e+01
  3.305850e+02  8.453525e+01
  3.220220e+02  9.377950e+01
  3.136800e+02  1.036335e+02
  3.055550e+02  1.154150e+02
  2.976400e+02  1.278550e+02
  2.899300e+02  1.418675e+02
  2.824200e+02  1.576280e+02
  2.751040e+02  1.740270e+02
  2.679780e+02  1.924755e+02
  2.610370e+02  2.136405e+02
  2.542750e+02  2.357160e+02
  2.476890e+02  2.596530e+02
  2.412730e+02  2.883840e+02
  2.350230e+02  3.154460e+02
  2.289350e+02  3.488815e+02
  2.230050e+02  3.830130e+02
  2.172280e+02  4.191520e+02
  2.116010e+02  4.593530e+02
  2.061200e+02  5.022735e+02
  2.007810e+02  5.485465e+02
  1.955800e+02  5.983156e+02
  1.905140e+02  6.535185e+02
  1.855790e+02  7.110630e+02
  1.807720e+02  7.726225e+02
  1.760890e+02  8.332315e+02
  1.715280e+02  8.997100e+02
  1.670850e+02  9.677590e+02
  1.627570e+02  1.037435e+03
  1.585410e+02  1.104855e+03
  1.544340e+02  1.178540e+03
  1.504340e+02  1.250055e+03
  1.465370e+02  1.325925e+03
  1.427410e+02  1.401865e+03
  1.390440e+02  1.468795e+03
  1.354420e+02  1.545085e+03
  1.319340e+02  1.616780e+03
  1.285160e+02  1.681845e+03
  1.251870e+02  1.753665e+03
  1.219440e+02  1.818520e+03
  1.187850e+02  1.879645e+03
  1.157090e+02  1.936410e+03
  1.127110e+02  1.983335e+03
  1.097920e+02  2.035390e+03
  1.069480e+02  2.069480e+03
  1.041770e+02  2.098080e+03
  1.014790e+02  2.118965e+03
  9.885030e+01  2.128590e+03
  9.628970e+01  2.129310e+03
  9.379550e+01  2.118475e+03
  9.136590e+01  2.095110e+03
  8.899920e+01  2.066330e+03
  8.669380e+01  2.021400e+03
  8.444820e+01  1.970350e+03
  8.226070e+01  1.899935e+03
  8.012980e+01  1.829975e+03
  7.805420e+01  1.737230e+03
  7.603240e+01  1.644510e+03
  7.406290e+01  1.540410e+03
  7.214440e+01  1.437100e+03
  7.027560e+01  1.333100e+03
  6.845520e+01  1.216095e+03
  6.668200e+01  1.104135e+03
  6.495470e+01  9.946390e+02
  6.327220e+01  9.036800e+02
  6.163320e+01  8.120925e+02
  6.003670e+01  7.272680e+02
  5.848160e+01  6.555420e+02
  5.696670e+01  5.865665e+02
  5.549110e+01  5.211975e+02
  5.405370e+01  4.474985e+02
  5.265350e+01  3.788245e+02
  5.128960e+01  3.196380e+02
  4.996100e+01  2.654650e+02
  4.866690e+01  2.144055e+02
  4.740620e+01  1.719945e+02
  4.617830e+01  1.366035e+02
  4.498210e+01  1.086055e+02
  4.381690e+01  9.029144e+01
  4.268190e+01  7.421810e+01
  4.157630e+01  6.112425e+01
  4.049930e+01  5.016280e+01
  3.945030e+01  4.063575e+01
  3.842840e+01  3.407315e+01
  3.743290e+01  2.762020e+01
  3.646330e+01  2.211580e+01
  3.551880e+01  1.827450e+01
  3.459870e+01  1.423360e+01
