  4.934820e+03  4.484055e-03
  4.806990e+03  2.989400e-04
  4.682470e+03  7.473450e-04
  4.561180e+03  5.978750e-04
  4.443030e+03  5.231450e-04
  4.327940e+03  9.715350e-04
  4.215830e+03  8.220699e-04
  4.106630e+03  1.494675e-03
  4.000250e+03  1.046280e-03
  3.896630e+03  1.718870e-03
  3.795700e+03  1.195740e-03
  3.697380e+03  1.569410e-03
  3.601600e+03  1.270480e-03
  3.508310e+03  2.167265e-03
  3.417430e+03  2.989345e-03
  3.328910e+03  2.839885e-03
  3.242680e+03  2.989340e-03
  3.158680e+03  3.288290e-03
  3.076860e+03  3.512475e-03
  2.997160e+03  4.035615e-03
  2.919530e+03  4.110335e-03
  2.843900e+03  4.035615e-03
  2.770230e+03  4.558740e-03
  2.698480e+03  5.007180e-03
  2.628580e+03  5.455530e-03
  2.560490e+03  6.726085e-03
  2.494160e+03  7.323850e-03
  2.429550e+03  8.519610e-03
  2.366620e+03  9.266974e-03
  2.305320e+03  1.001440e-02
  2.245600e+03  1.068690e-02
  2.187430e+03  1.143425e-02
  2.130770e+03  1.203210e-02
  2.075580e+03  1.390050e-02
  2.021810e+03  1.487195e-02
  1.969440e+03  1.584355e-02
  1.918430e+03  1.793595e-02
  1.868730e+03  2.062645e-02
  1.820330e+03  2.316730e-02
  1.773170e+03  2.548405e-02
  1.727240e+03  2.653030e-02
  1.682500e+03  3.191120e-02
  1.638920e+03  3.288275e-02
  1.596470e+03  3.729205e-02
  1.555110e+03  4.214980e-02
  1.514830e+03  4.588650e-02
  1.475590e+03  5.022105e-02
  1.437370e+03  5.291140e-02
  1.400140e+03  6.247735e-02
  1.363870e+03  6.277635e-02
  1.328540e+03  6.965175e-02
  1.294120e+03  7.241701e-02
  1.260600e+03  8.287950e-02
  1.227950e+03  8.945655e-02
  1.196140e+03  9.655530e-02
  1.165160e+03  1.086635e-01
  1.134980e+03  1.168825e-01
  1.105580e+03  1.271960e-01
  1.076940e+03  1.505140e-01
  1.049040e+03  1.567155e-01
  1.021870e+03  1.680760e-01
  9.953980e+02  1.848155e-01
  9.696140e+02  2.070110e-01
  9.444970e+02  2.294325e-01
  9.200320e+02  2.640335e-01
  8.962000e+02  2.916850e-01
  8.729850e+02  3.295755e-01
  8.503720e+02  3.559560e-01
  8.283450e+02  3.998245e-01
  8.068880e+02  4.475050e-01
  7.859870e+02  4.847980e-01
  7.656270e+02  5.482455e-01
  7.457950e+02  6.106480e-01
  7.264760e+02  6.658025e-01
  7.076580e+02  7.176665e-01
  6.893270e+02  8.074215e-01
  6.714710e+02  8.784200e-01
  6.540780e+02  9.901456e-01
  6.371350e+02  1.099705e+00
  6.206310e+02  1.223700e+00
  6.045550e+02  1.336545e+00
  5.888950e+02  1.482560e+00
  5.736410e+02  1.601160e+00
  5.587810e+02  1.772455e+00
  5.443070e+02  1.911680e+00
