  4.934820e+03  8.737250e-03
  4.806990e+03  7.943000e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  7.943000e-04
  4.215830e+03  7.943000e-04
  4.106630e+03  7.943000e-04
  4.000250e+03  7.943000e-04
  3.896630e+03  7.943000e-04
  3.795700e+03  2.382900e-03
  3.697380e+03  7.943000e-04
  3.601600e+03  0.000000e+00
  3.508310e+03  2.382900e-03
  3.417430e+03  7.943000e-04
  3.328910e+03  1.588600e-03
  3.242680e+03  3.177200e-03
  3.158680e+03  4.765800e-03
  3.076860e+03  1.588600e-03
  2.997160e+03  3.177200e-03
  2.919530e+03  1.588550e-03
  2.843900e+03  3.971450e-03
  2.770230e+03  5.560100e-03
  2.698480e+03  4.765800e-03
  2.628580e+03  6.354350e-03
  2.560490e+03  7.942950e-03
  2.494160e+03  4.765750e-03
  2.429550e+03  5.560050e-03
  2.366620e+03  1.032585e-02
  2.305320e+03  1.350285e-02
  2.245600e+03  1.032575e-02
  2.187430e+03  1.191430e-02
  2.130770e+03  1.112010e-02
  2.075580e+03  1.191435e-02
  2.021810e+03  1.032585e-02
  1.969440e+03  1.350290e-02
  1.918430e+03  1.985710e-02
  1.868730e+03  2.223990e-02
  1.820330e+03  2.382850e-02
  1.773170e+03  2.303420e-02
  1.727240e+03  3.415415e-02
  1.682500e+03  3.097700e-02
  1.638920e+03  3.653695e-02
  1.596470e+03  4.368545e-02
  1.555110e+03  4.130255e-02
  1.514830e+03  4.606825e-02
  1.475590e+03  6.592534e-02
  1.437370e+03  5.798250e-02
  1.400140e+03  6.830814e-02
  1.363870e+03  6.195425e-02
  1.328540e+03  7.783945e-02
  1.294120e+03  8.101580e-02
  1.260600e+03  8.975220e-02
  1.227950e+03  1.024615e-01
  1.196140e+03  1.040510e-01
  1.165160e+03  1.231140e-01
  1.134980e+03  1.397920e-01
  1.105580e+03  1.350270e-01
  1.076940e+03  1.628275e-01
  1.049040e+03  1.787125e-01
  1.021870e+03  2.176320e-01
  9.953980e+02  2.525815e-01
  9.696140e+02  2.764100e-01
  9.444970e+02  3.169180e-01
  9.200320e+02  3.391580e-01
  8.962000e+02  3.709290e-01
  8.729850e+02  4.011120e-01
  8.503720e+02  4.932490e-01
  8.283450e+02  5.313730e-01
  8.068880e+02  6.346300e-01
  7.859870e+02  6.656075e-01
  7.656270e+02  7.640995e-01
  7.457950e+02  8.554435e-01
  7.264760e+02  9.888844e-01
  7.076580e+02  1.114365e+00
  6.893270e+02  1.244635e+00
  6.714710e+02  1.390780e+00
  6.540780e+02  1.629055e+00
  6.371350e+02  1.814935e+00
  6.206310e+02  2.114370e+00
  6.045550e+02  2.286735e+00
  5.888950e+02  2.510735e+00
  5.736410e+02  2.965850e+00
  5.587810e+02  3.233525e+00
  5.443070e+02  3.552025e+00
  5.302080e+02  4.261315e+00
  5.164740e+02  4.463860e+00
  5.030950e+02  4.988095e+00
  4.900630e+02  5.593330e+00
  4.773690e+02  6.431285e+00
  4.650040e+02  7.119140e+00
  4.529580e+02  7.945995e+00
  4.412250e+02  9.009545e+00
  4.297960e+02  9.971470e+00
  4.186630e+02  1.114535e+01
  4.078180e+02  1.254560e+01
  3.972540e+02  1.383225e+01
  3.869640e+02  1.561645e+01
  3.769400e+02  1.741380e+01
  3.671770e+02  1.930185e+01
  3.576650e+02  2.150750e+01
  3.484010e+02  2.409055e+01
  3.393760e+02  2.665300e+01
  3.305850e+02  2.983315e+01
  3.220220e+02  3.290395e+01
  3.136800e+02  3.640350e+01
  3.055550e+02  3.977205e+01
  2.976400e+02  4.446390e+01
  2.899300e+02  4.904375e+01
  2.824200e+02  5.439470e+01
  2.751040e+02  6.041460e+01
  2.679780e+02  6.638680e+01
  2.610370e+02  7.349480e+01
  2.542750e+02  8.096104e+01
  2.476890e+02  8.960680e+01
  2.412730e+02  9.877110e+01
  2.350230e+02  1.091265e+02
  2.289350e+02  1.205605e+02
  2.230050e+02  1.329055e+02
  2.172280e+02  1.449920e+02
  2.116010e+02  1.584500e+02
  2.061200e+02  1.740545e+02
  2.007810e+02  1.893555e+02
  1.955800e+02  2.082390e+02
  1.905140e+02  2.285365e+02
  1.855790e+02  2.506720e+02
  1.807720e+02  2.734430e+02
  1.760890e+02  2.973910e+02
  1.715280e+02  3.230350e+02
  1.670850e+02  3.494635e+02
  1.627570e+02  3.755405e+02
  1.585410e+02  4.029155e+02
  1.544340e+02  4.310055e+02
  1.504340e+02  4.612545e+02
  1.465370e+02  4.917755e+02
  1.427410e+02  5.234675e+02
  1.390440e+02  5.551285e+02
  1.354420e+02  5.854330e+02
  1.319340e+02  6.168840e+02
  1.285160e+02  6.484975e+02
  1.251870e+02  6.808150e+02
  1.219440e+02  7.121895e+02
