  4.934820e+03  3.697025e-03
  4.806990e+03  5.545500e-04
  4.682470e+03  1.848500e-04
  4.561180e+03  5.545500e-04
  4.443030e+03  3.697000e-04
  4.327940e+03  3.697000e-04
  4.215830e+03  5.545500e-04
  4.106630e+03  3.697000e-04
  4.000250e+03  3.697000e-04
  3.896630e+03  1.848500e-04
  3.795700e+03  3.697000e-04
  3.697380e+03  3.697000e-04
  3.601600e+03  1.293960e-03
  3.508310e+03  9.242550e-04
  3.417430e+03  7.394000e-04
  3.328910e+03  3.697000e-04
  3.242680e+03  2.033365e-03
  3.158680e+03  1.663655e-03
  3.076860e+03  1.848510e-03
  2.997160e+03  1.109105e-03
  2.919530e+03  1.848505e-03
  2.843900e+03  2.587915e-03
  2.770230e+03  2.587905e-03
  2.698480e+03  2.587915e-03
  2.628580e+03  1.478800e-03
  2.560490e+03  2.218225e-03
  2.494160e+03  2.218205e-03
  2.429550e+03  4.066705e-03
  2.366620e+03  3.512160e-03
  2.305320e+03  4.066715e-03
  2.245600e+03  3.142475e-03
  2.187430e+03  2.218210e-03
  2.130770e+03  4.251575e-03
  2.075580e+03  4.066710e-03
  2.021810e+03  5.915215e-03
  1.969440e+03  5.730385e-03
  1.918430e+03  6.839475e-03
  1.868730e+03  7.024315e-03
  1.820330e+03  7.763720e-03
  1.773170e+03  8.872845e-03
  1.727240e+03  9.057685e-03
  1.682500e+03  1.164556e-02
  1.638920e+03  9.797075e-03
  1.596470e+03  1.146070e-02
  1.555110e+03  1.293950e-02
  1.514830e+03  1.404860e-02
  1.475590e+03  1.552740e-02
  1.437370e+03  1.959410e-02
  1.400140e+03  1.885475e-02
  1.363870e+03  1.996385e-02
  1.328540e+03  2.273660e-02
  1.294120e+03  2.513975e-02
  1.260600e+03  2.920645e-02
  1.227950e+03  3.216405e-02
  1.196140e+03  3.308835e-02
  1.165160e+03  3.715530e-02
  1.134980e+03  3.826445e-02
  1.105580e+03  4.491930e-02
  1.076940e+03  4.658295e-02
  1.049040e+03  5.416185e-02
  1.021870e+03  5.859830e-02
  9.953980e+02  6.469840e-02
  9.696140e+02  7.449580e-02
  9.444970e+02  7.209245e-02
  9.200320e+02  9.260964e-02
  8.962000e+02  1.040713e-01
  8.729850e+02  1.086920e-01
  8.503720e+02  1.225570e-01
  8.283450e+02  1.415965e-01
  8.068880e+02  1.615600e-01
  7.859870e+02  1.696950e-01
  7.656270e+02  1.911370e-01
  7.457950e+02  2.085130e-01
  7.264760e+02  2.342080e-01
  7.076580e+02  2.756150e-01
  6.893270e+02  2.809765e-01
  6.714710e+02  3.369860e-01
  6.540780e+02  3.728465e-01
  6.371350e+02  4.173965e-01
  6.206310e+02  4.798765e-01
  6.045550e+02  5.222080e-01
  5.888950e+02  5.741525e-01
  5.736410e+02  6.373710e-01
  5.587810e+02  6.989265e-01
  5.443070e+02  7.863625e-01
  5.302080e+02  8.850729e-01
  5.164740e+02  9.455230e-01
  5.030950e+02  1.038875e+00
  4.900630e+02  1.172505e+00
  4.773690e+02  1.272710e+00
  4.650040e+02  1.424300e+00
  4.529580e+02  1.576245e+00
  4.412250e+02  1.737610e+00
  4.297960e+02  1.902315e+00
  4.186630e+02  2.104545e+00
  4.078180e+02  2.303445e+00
  3.972540e+02  2.568345e+00
  3.869640e+02  2.769090e+00
  3.769400e+02  3.083715e+00
  3.671770e+02  3.417180e+00
  3.576650e+02  3.716645e+00
  3.484010e+02  4.094665e+00
  3.393760e+02  4.479165e+00
  3.305850e+02  4.825210e+00
  3.220220e+02  5.264965e+00
  3.136800e+02  5.743550e+00
  3.055550e+02  6.213080e+00
  2.976400e+02  6.687215e+00
  2.899300e+02  7.431440e+00
  2.824200e+02  8.019995e+00
  2.751040e+02  8.753876e+00
  2.679780e+02  9.448545e+00
  2.610370e+02  1.023700e+01
  2.542750e+02  1.087210e+01
  2.476890e+02  1.176785e+01
  2.412730e+02  1.281825e+01
  2.350230e+02  1.386175e+01
  2.289350e+02  1.492520e+01
  2.230050e+02  1.595500e+01
  2.172280e+02  1.715565e+01
  2.116010e+02  1.840660e+01
  2.061200e+02  1.957525e+01
  2.007810e+02  2.086920e+01
  1.955800e+02  2.234445e+01
  1.905140e+02  2.401065e+01
  1.855790e+02  2.570985e+01
  1.807720e+02  2.750330e+01
  1.760890e+02  2.935400e+01
  1.715280e+02  3.090085e+01
  1.670850e+02  3.290160e+01
  1.627570e+02  3.448450e+01
  1.585410e+02  3.617320e+01
  1.544340e+02  3.801485e+01
  1.504340e+02  3.965270e+01
  1.465370e+02  4.147070e+01
  1.427410e+02  4.312990e+01
  1.390440e+02  4.479545e+01
  1.354420e+02  4.642540e+01
  1.319340e+02  4.785640e+01
  1.285160e+02  4.939050e+01
  1.251870e+02  5.090995e+01
  1.219440e+02  5.250970e+01
  1.187850e+02  5.402310e+01
  1.157090e+02  5.538890e+01
  1.127110e+02  5.700335e+01
  1.097920e+02  5.867730e+01
  1.069480e+02  6.039755e+01
  1.041770e+02  6.193045e+01
  1.014790e+02  6.364030e+01
  9.885030e+01  6.543535e+01
  9.628970e+01  6.720640e+01
  9.379550e+01  6.876030e+01
  9.136590e+01  7.041225e+01
  8.899920e+01  7.240225e+01
  8.669380e+01  7.392329e+01
  8.444820e+01  7.595175e+01
  8.226070e+01  7.780299e+01
  8.012980e+01  7.957280e+01
  7.805420e+01  8.154795e+01
  7.603240e+01  8.360400e+01
  7.406290e+01  8.539970e+01
  7.214440e+01  8.713255e+01
  7.027560e+01  8.883375e+01
  6.845520e+01  9.036075e+01
  6.668200e+01  9.225455e+01
  6.495470e+01  9.352160e+01
  6.327220e+01  9.381665e+01
  6.163320e+01  9.387531e+01
  6.003670e+01  9.379625e+01
  5.848160e+01  9.275230e+01
  5.696670e+01  9.240160e+01
  5.549110e+01  9.141555e+01
  5.405370e+01  9.097380e+01
  5.265350e+01  9.033120e+01
  5.128960e+01  8.952530e+01
  4.996100e+01  8.905885e+01
  4.866690e+01  8.782455e+01
  4.740620e+01  8.644624e+01
  4.617830e+01  8.457905e+01
  4.498210e+01  8.182060e+01
  4.381690e+01  7.944310e+01
  4.268190e+01  7.681400e+01
  4.157630e+01  7.389529e+01
  4.049930e+01  7.077275e+01
  3.945030e+01  6.834715e+01
  3.842840e+01  6.540096e+01
  3.743290e+01  6.282015e+01
  3.646330e+01  6.033085e+01
  3.551880e+01  5.795920e+01
  3.459870e+01  5.537300e+01
  3.370250e+01  5.277455e+01
  3.282950e+01  5.030765e+01
  3.197910e+01  4.789505e+01
  3.115070e+01  4.544135e+01
  3.034380e+01  4.308870e+01
  2.955780e+01  4.088665e+01
  2.879220e+01  3.844950e+01
  2.804640e+01  3.629035e+01
  2.731990e+01  3.405075e+01
  2.661220e+01  3.173670e+01
  2.592290e+01  2.948175e+01
  2.525140e+01  2.758225e+01
  2.459730e+01  2.532020e+01
  2.396010e+01  2.340535e+01
  2.333950e+01  2.143100e+01
  2.273490e+01  1.943260e+01
  2.214600e+01  1.770090e+01
  2.157230e+01  1.579950e+01
  2.101350e+01  1.404445e+01
  2.046920e+01  1.244345e+01
  1.993900e+01  1.095440e+01
  1.942250e+01  9.678870e+00
  1.891940e+01  8.582705e+00
  1.842930e+01  7.943845e+00
  1.795200e+01  7.336980e+00
  1.748690e+01  7.040480e+00
  1.703400e+01  6.779270e+00
  1.659270e+01  6.743960e+00
  1.616290e+01  6.696640e+00
  1.574430e+01  6.570960e+00
  1.533640e+01  6.468720e+00
  1.493920e+01  6.270370e+00
  1.455220e+01  5.919710e+00
  1.417520e+01  5.283070e+00
  1.380800e+01  4.509665e+00
  1.345040e+01  3.572090e+00
  1.310200e+01  2.662070e+00
  1.276260e+01  1.924500e+00
  1.243200e+01  1.290275e+00
  1.211000e+01  8.652935e-01
  1.179630e+01  5.674970e-01
  1.149070e+01  3.822750e-01
  1.119310e+01  2.580540e-01
  1.090310e+01  1.979760e-01
  1.062070e+01  1.495455e-01
  1.034560e+01  1.098020e-01
  1.007760e+01  8.225915e-02
  9.816600e+00  5.915300e-02
  9.562300e+00  4.251605e-02
  9.314600e+00  4.935565e-02
  9.073300e+00  6.858034e-02
  8.838300e+00  1.216330e-01
  8.609300e+00  2.085145e-01
  8.386300e+00  3.079640e-01
  8.169100e+00  5.181400e-01
  7.957500e+00  7.632550e-01
  7.751400e+00  9.745490e-01
  7.550600e+00  1.224090e+00
  7.355000e+00  1.311520e+00
  7.164500e+00  1.299505e+00
  6.978900e+00  1.273820e+00
  6.798100e+00  1.227240e+00
  6.622000e+00  1.145715e+00
  6.450500e+00  1.111330e+00
  6.283400e+00  1.078240e+00
  6.120600e+00  1.021500e+00
  5.962100e+00  9.745460e-01
  5.807600e+00  1.003746e+00
  5.657200e+00  9.656705e-01
  5.510700e+00  1.026850e+00
  5.367900e+00  1.013736e+00
  5.228900e+00  9.599430e-01
  5.093400e+00  8.993050e-01
  4.961500e+00  8.127950e-01
  4.833000e+00  8.604880e-01
  4.707800e+00  9.209375e-01
  4.585800e+00  6.591830e-01
  4.467100e+00  5.780330e-01
  4.351300e+00  5.623215e-01
  4.238600e+00  5.636150e-01
  4.128800e+00  5.443900e-01
  4.021900e+00  9.884050e-01
  3.917700e+00  6.127850e-01
  3.816200e+00  3.508505e-01
  3.717400e+00  3.027875e-01
  3.621100e+00  2.907730e-01
  3.527300e+00  2.482580e-01
  3.435900e+00  2.075895e-01
  3.346900e+00  1.539830e-01
  3.260200e+00  1.142385e-01
  3.175800e+00  6.913490e-02
  3.093500e+00  3.697050e-02
  3.013400e+00  2.199725e-02
  2.935300e+00  2.661845e-02
  2.859300e+00  4.233130e-02
  2.785200e+00  7.320140e-02
  2.713100e+00  8.799015e-02
  2.642800e+00  9.630835e-02
  2.574300e+00  8.965350e-02
  2.507600e+00  7.837735e-02
  2.442700e+00  7.911685e-02
  2.379400e+00  8.022586e-02
  2.317800e+00  6.895000e-02
  2.257700e+00  6.211055e-02
  2.199300e+00  6.784095e-02
  2.142300e+00  6.358925e-02
  2.086800e+00  5.286800e-02
  2.032700e+00  5.323770e-02
  1.980100e+00  5.638020e-02
  1.928800e+00  3.031555e-02
  1.878800e+00  2.292140e-02
  1.830200e+00  2.865190e-02
  1.782800e+00  6.118635e-02
  1.736600e+00  4.196150e-02
  1.691600e+00  3.881905e-02
  1.647800e+00  2.957625e-02
  1.605100e+00  3.160950e-02
  1.563500e+00  2.791240e-02
  1.523000e+00  2.772765e-02
  1.483600e+00  2.273655e-02
  1.445100e+00  2.144265e-02
  1.407700e+00  2.181235e-02
  1.371200e+00  1.589710e-02
  1.335700e+00  2.070325e-02
  1.301100e+00  1.626680e-02
  1.267400e+00  1.109100e-02
  1.234600e+00  1.293950e-02
  1.202600e+00  1.700620e-02
  1.171500e+00  1.090615e-02
  1.141100e+00  1.663650e-02
  1.111600e+00  1.367890e-02
  1.082800e+00  1.164556e-02
  1.054700e+00  1.072130e-02
  1.027400e+00  1.035162e-02
  1.000800e+00  1.127585e-02
  9.749000e-01  9.427371e-03
  9.496000e-01  1.072131e-02
  9.250000e-01  1.164555e-02
  9.010000e-01  1.053645e-02
  8.777000e-01  1.072131e-02
  8.550000e-01  9.981920e-03
  8.328000e-01  8.687969e-03
  8.113000e-01  1.127587e-02
  7.902000e-01  9.057685e-03
  7.698000e-01  8.318275e-03
  7.498000e-01  1.349405e-02
  7.304000e-01  1.109101e-02
  7.115000e-01  9.797070e-03
  6.931000e-01  8.872825e-03
  6.751000e-01  1.756075e-02
  6.576000e-01  2.162750e-02
  6.406000e-01  2.680335e-02
  6.240000e-01  9.797075e-03
  6.078000e-01  1.146070e-02
  5.921000e-01  1.035160e-02
  5.767000e-01  7.578890e-03
  5.618000e-01  7.763735e-03
  5.472000e-01  7.024340e-03
  5.331000e-01  1.127585e-02
  5.193000e-01  1.127586e-02
  5.058000e-01  9.427371e-03
  4.927000e-01  8.133430e-03
  4.799000e-01  6.839470e-03
  4.675000e-01  5.175825e-03
  4.554000e-01  6.100075e-03
  4.436000e-01  7.948585e-03
  4.321000e-01  4.990960e-03
  4.209000e-01  7.209170e-03
  4.100000e-01  7.394025e-03
  3.994000e-01  1.035162e-02
  3.891000e-01  5.915230e-03
  3.790000e-01  5.175810e-03
  3.692000e-01  8.133410e-03
  3.596000e-01  6.100080e-03
  3.503000e-01  5.175825e-03
  3.412000e-01  5.545525e-03
  3.324000e-01  5.915215e-03
