  4.934820e+03  6.656250e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  2.218750e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  2.218750e-03
  4.215830e+03  2.218750e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  6.656250e-03
  3.697380e+03  2.218750e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  2.218750e-03
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  2.218750e-03
  2.997160e+03  8.875000e-03
  2.919530e+03  4.437500e-03
  2.843900e+03  4.437500e-03
  2.770230e+03  1.109375e-02
  2.698480e+03  6.656250e-03
  2.628580e+03  1.775000e-02
  2.560490e+03  8.875000e-03
  2.494160e+03  1.109375e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  6.656250e-03
  2.305320e+03  1.331250e-02
  2.245600e+03  1.109375e-02
  2.187430e+03  2.884375e-02
  2.130770e+03  2.662525e-02
  2.075580e+03  1.996900e-02
  2.021810e+03  1.996875e-02
  1.969440e+03  2.662525e-02
  1.918430e+03  2.884400e-02
  1.868730e+03  3.106300e-02
  1.820330e+03  2.884375e-02
  1.773170e+03  3.106275e-02
  1.727240e+03  4.881325e-02
  1.682500e+03  5.768800e-02
  1.638920e+03  5.768775e-02
  1.596470e+03  7.321975e-02
  1.555110e+03  6.878150e-02
  1.514830e+03  5.546900e-02
  1.475590e+03  6.656300e-02
  1.437370e+03  5.768775e-02
  1.400140e+03  1.264700e-01
  1.363870e+03  1.065005e-01
  1.328540e+03  1.198132e-01
  1.294120e+03  1.442200e-01
  1.260600e+03  1.442200e-01
  1.227950e+03  1.619705e-01
  1.196140e+03  1.930330e-01
  1.165160e+03  2.085640e-01
  1.134980e+03  1.908150e-01
  1.105580e+03  2.529405e-01
  1.076940e+03  3.039710e-01
  1.049040e+03  2.684710e-01
  1.021870e+03  3.816270e-01
  9.953980e+02  3.993775e-01
  9.696140e+02  3.927215e-01
  9.444970e+02  4.215645e-01
  9.200320e+02  5.391585e-01
  8.962000e+02  6.301275e-01
  8.729850e+02  6.367830e-01
  8.503720e+02  7.676924e-01
  8.283450e+02  8.875070e-01
  8.068880e+02  9.518430e-01
  7.859870e+02  1.073878e+00
  7.656270e+02  1.211445e+00
  7.457950e+02  1.468830e+00
  7.264760e+02  1.502110e+00
  7.076580e+02  1.810510e+00
  6.893270e+02  2.067885e+00
  6.714710e+02  2.285315e+00
  6.540780e+02  2.422870e+00
  6.371350e+02  2.953150e+00
  6.206310e+02  3.183925e+00
  6.045550e+02  3.731950e+00
  5.888950e+02  4.120235e+00
  5.736410e+02  4.666040e+00
  5.587810e+02  5.293955e+00
  5.443070e+02  5.950700e+00
  5.302080e+02  6.549750e+00
  5.164740e+02  7.461670e+00
  5.030950e+02  8.249334e+00
  4.900630e+02  9.265520e+00
  4.773690e+02  1.038590e+01
  4.650040e+02  1.136670e+01
  4.529580e+02  1.285775e+01
  4.412250e+02  1.464160e+01
  4.297960e+02  1.646760e+01
  4.186630e+02  1.817380e+01
  4.078180e+02  2.027055e+01
  3.972540e+02  2.262905e+01
  3.869640e+02  2.529390e+01
  3.769400e+02  2.896360e+01
  3.671770e+02  3.212325e+01
  3.576650e+02  3.578195e+01
  3.484010e+02  3.975110e+01
  3.393760e+02  4.408445e+01
  3.305850e+02  4.892135e+01
  3.220220e+02  5.534010e+01
  3.136800e+02  6.064745e+01
  3.055550e+02  6.749215e+01
  2.976400e+02  7.510925e+01
  2.899300e+02  8.266180e+01
  2.824200e+02  9.186055e+01
  2.751040e+02  1.015525e+02
  2.679780e+02  1.116340e+02
  2.610370e+02  1.246840e+02
  2.542750e+02  1.367300e+02
  2.476890e+02  1.529130e+02
  2.412730e+02  1.679665e+02
  2.350230e+02  1.865710e+02
  2.289350e+02  2.065240e+02
  2.230050e+02  2.284605e+02
  2.172280e+02  2.490285e+02
  2.116010e+02  2.738340e+02
  2.061200e+02  3.002770e+02
  2.007810e+02  3.290600e+02
  1.955800e+02  3.643965e+02
  1.905140e+02  4.002345e+02
  1.855790e+02  4.408375e+02
  1.807720e+02  4.839165e+02
  1.760890e+02  5.276615e+02
  1.715280e+02  5.770930e+02
  1.670850e+02  6.232075e+02
  1.627570e+02  6.742010e+02
  1.585410e+02  7.271250e+02
  1.544340e+02  7.821235e+02
  1.504340e+02  8.407710e+02
  1.465370e+02  8.999490e+02
  1.427410e+02  9.615995e+02
  1.390440e+02  1.024595e+03
  1.354420e+02  1.089675e+03
  1.319340e+02  1.155025e+03
  1.285160e+02  1.219380e+03
  1.251870e+02  1.285505e+03
  1.219440e+02  1.353075e+03
  1.187850e+02  1.421085e+03
  1.157090e+02  1.485395e+03
  1.127110e+02  1.555360e+03
  1.097920e+02  1.623240e+03
  1.069480e+02  1.688490e+03
  1.041770e+02  1.753220e+03
  1.014790e+02  1.813730e+03
  9.885030e+01  1.875575e+03
  9.628970e+01  1.931035e+03
  9.379550e+01  1.975265e+03
  9.136590e+01  2.019310e+03
  8.899920e+01  2.053845e+03
  8.669380e+01  2.080030e+03
  8.444820e+01  2.096235e+03
  8.226070e+01  2.101465e+03
  8.012980e+01  2.106180e+03
  7.805420e+01  2.084205e+03
  7.603240e+01  2.063355e+03
  7.406290e+01  2.019410e+03
  7.214440e+01  1.969840e+03
  7.027560e+01  1.906700e+03
  6.845520e+01  1.827980e+03
  6.668200e+01  1.739480e+03
  6.495470e+01  1.642215e+03
  6.327220e+01  1.548590e+03
  6.163320e+01  1.451855e+03
  6.003670e+01  1.358070e+03
  5.848160e+01  1.265915e+03
  5.696670e+01  1.169040e+03
  5.549110e+01  1.088450e+03
  5.405370e+01  9.761445e+02
  5.265350e+01  8.666985e+02
  5.128960e+01  7.617305e+02
  4.996100e+01  6.650110e+02
  4.866690e+01  5.564740e+02
  4.740620e+01  4.636975e+02
  4.617830e+01  3.820340e+02
  4.498210e+01  3.130515e+02
  4.381690e+01  2.719370e+02
  4.268190e+01  2.353215e+02
  4.157630e+01  2.026720e+02
  4.049930e+01  1.746045e+02
  3.945030e+01  1.515175e+02
  3.842840e+01  1.351030e+02
  3.743290e+01  1.178750e+02
  3.646330e+01  1.022780e+02
  3.551880e+01  9.086005e+01
  3.459870e+01  7.796030e+01
  3.370250e+01  6.561305e+01
  3.282950e+01  5.443925e+01
  3.197910e+01  4.580160e+01
  3.115070e+01  3.796960e+01
  3.034380e+01  3.116680e+01
  2.955780e+01  2.540910e+01
  2.879220e+01  2.046140e+01
  2.804640e+01  1.588175e+01
  2.731990e+01  1.267130e+01
  2.661220e+01  1.001554e+01
  2.592290e+01  7.483850e+00
  2.525140e+01  5.380490e+00
  2.459730e+01  4.015950e+00
  2.396010e+01  2.988655e+00
  2.333950e+01  2.158855e+00
  2.273490e+01  1.499880e+00
  2.214600e+01  9.851230e-01
  2.157230e+01  6.057205e-01
  2.101350e+01  4.637215e-01
  2.046920e+01  3.172830e-01
  1.993900e+01  2.529400e-01
  1.942250e+01  1.331270e-01
  1.891940e+01  1.198148e-01
  1.842930e+01  6.878325e-02
  1.795200e+01  9.096999e-02
  1.748690e+01  8.209525e-02
  1.703400e+01  5.768800e-02
  1.659270e+01  4.659425e-02
  1.616290e+01  5.103125e-02
  1.574430e+01  6.434425e-02
  1.533640e+01  5.325050e-02
  1.493920e+01  6.656325e-02
  1.455220e+01  7.100075e-02
  1.417520e+01  4.659400e-02
  1.380800e+01  3.771875e-02
  1.345040e+01  1.775000e-02
  1.310200e+01  1.109375e-02
  1.276260e+01  6.656250e-03
  1.243200e+01  2.218750e-03
  1.211000e+01  6.656250e-03
  1.179630e+01  8.875000e-03
  1.149070e+01  2.218750e-03
