  4.934820e+03  3.531400e-02
  4.806990e+03  3.531400e-02
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  3.531400e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  3.531400e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  7.062800e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  3.531400e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  3.531400e-02
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  1.412580e-01
  2.130770e+03  3.531400e-02
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  1.059440e-01
  1.918430e+03  0.000000e+00
  1.868730e+03  7.062800e-02
  1.820330e+03  3.531400e-02
  1.773170e+03  0.000000e+00
  1.727240e+03  3.531400e-02
  1.682500e+03  1.059420e-01
  1.638920e+03  1.059420e-01
  1.596470e+03  2.118840e-01
  1.555110e+03  2.118840e-01
  1.514830e+03  7.062800e-02
  1.475590e+03  2.118860e-01
  1.437370e+03  1.412560e-01
  1.400140e+03  1.765720e-01
  1.363870e+03  1.059440e-01
  1.328540e+03  3.531400e-02
  1.294120e+03  1.412560e-01
  1.260600e+03  2.118840e-01
  1.227950e+03  2.472000e-01
  1.196140e+03  3.884560e-01
  1.165160e+03  2.825120e-01
  1.134980e+03  3.531440e-01
  1.105580e+03  3.531440e-01
  1.076940e+03  4.237740e-01
  1.049040e+03  5.650300e-01
  1.021870e+03  5.297160e-01
  9.953980e+02  4.590860e-01
  9.696140e+02  7.062820e-01
  9.444970e+02  4.944040e-01
  9.200320e+02  1.059420e+00
  8.962000e+02  6.709710e-01
  8.729850e+02  1.306628e+00
  8.503720e+02  1.377253e+00
  8.283450e+02  1.130053e+00
  8.068880e+02  1.483195e+00
  7.859870e+02  1.483190e+00
  7.656270e+02  2.012900e+00
  7.457950e+02  2.083525e+00
  7.264760e+02  2.260095e+00
  7.076580e+02  3.319515e+00
  6.893270e+02  3.672665e+00
  6.714710e+02  3.955180e+00
  6.540780e+02  3.955165e+00
  6.371350e+02  4.343625e+00
  6.206310e+02  5.226490e+00
  6.045550e+02  5.120550e+00
  5.888950e+02  6.709690e+00
  5.736410e+02  7.027575e+00
  5.587810e+02  8.510725e+00
  5.443070e+02  8.828590e+00
  5.302080e+02  1.038240e+01
  5.164740e+02  1.055897e+01
  5.030950e+02  1.356070e+01
  4.900630e+02  1.504395e+01
  4.773690e+02  1.656225e+01
  4.650040e+02  1.924625e+01
  4.529580e+02  2.136500e+01
  4.412250e+02  2.341320e+01
  4.297960e+02  2.482580e+01
  4.186630e+02  3.058200e+01
  4.078180e+02  3.457260e+01
  3.972540e+02  3.619710e+01
  3.869640e+02  4.273020e+01
  3.769400e+02  4.442520e+01
  3.671770e+02  5.071105e+01
  3.576650e+02  5.915115e+01
  3.484010e+02  6.480130e+01
  3.393760e+02  7.444220e+01
  3.305850e+02  8.425970e+01
  3.220220e+02  8.909765e+01
  3.136800e+02  9.764350e+01
  3.055550e+02  1.100390e+02
  2.976400e+02  1.250485e+02
  2.899300e+02  1.390325e+02
  2.824200e+02  1.509335e+02
  2.751040e+02  1.750165e+02
  2.679780e+02  1.915095e+02
  2.610370e+02  2.131565e+02
  2.542750e+02  2.395000e+02
  2.476890e+02  2.712485e+02
  2.412730e+02  2.933200e+02
  2.350230e+02  3.275740e+02
  2.289350e+02  3.740825e+02
  2.230050e+02  4.137760e+02
  2.172280e+02  4.572125e+02
  2.116010e+02  5.090525e+02
  2.061200e+02  5.644260e+02
  2.007810e+02  6.295810e+02
  1.955800e+02  6.982660e+02
  1.905140e+02  7.759225e+02
  1.855790e+02  8.615945e+02
  1.807720e+02  9.505860e+02
  1.760890e+02  1.061790e+03
  1.715280e+02  1.177870e+03
  1.670850e+02  1.289645e+03
  1.627570e+02  1.423010e+03
  1.585410e+02  1.560845e+03
  1.544340e+02  1.695285e+03
  1.504340e+02  1.844240e+03
  1.465370e+02  2.005760e+03
  1.427410e+02  2.170200e+03
  1.390440e+02  2.392740e+03
  1.354420e+02  2.581320e+03
  1.319340e+02  2.787805e+03
  1.285160e+02  3.009520e+03
  1.251870e+02  3.232150e+03
  1.219440e+02  3.483760e+03
  1.187850e+02  3.742835e+03
  1.157090e+02  3.993960e+03
  1.127110e+02  4.293880e+03
  1.097920e+02  4.620830e+03
  1.069480e+02  4.935920e+03
  1.041770e+02  5.280520e+03
  1.014790e+02  5.620645e+03
  9.885030e+01  6.009200e+03
  9.628970e+01  6.383455e+03
  9.379550e+01  6.784830e+03
  9.136590e+01  7.219735e+03
  8.899920e+01  7.632545e+03
  8.669380e+01  8.044915e+03
  8.444820e+01  8.540755e+03
  8.226070e+01  9.023436e+03
  8.012980e+01  9.485885e+03
  7.805420e+01  9.957189e+03
  7.603240e+01  1.047460e+04
  7.406290e+01  1.096750e+04
  7.214440e+01  1.143930e+04
  7.027560e+01  1.189040e+04
  6.845520e+01  1.235100e+04
  6.668200e+01  1.276870e+04
  6.495470e+01  1.311490e+04
  6.327220e+01  1.337365e+04
  6.163320e+01  1.356010e+04
  6.003670e+01  1.367105e+04
  5.848160e+01  1.374420e+04
  5.696670e+01  1.375665e+04
  5.549110e+01  1.378930e+04
  5.405370e+01  1.375310e+04
  5.265350e+01  1.374140e+04
  5.128960e+01  1.373595e+04
  4.996100e+01  1.366965e+04
  4.866690e+01  1.346680e+04
  4.740620e+01  1.320010e+04
  4.617830e+01  1.287900e+04
  4.498210e+01  1.241755e+04
  4.381690e+01  1.204470e+04
  4.268190e+01  1.160445e+04
  4.157630e+01  1.114625e+04
  4.049930e+01  1.068055e+04
  3.945030e+01  1.021245e+04
  3.842840e+01  9.835015e+03
  3.743290e+01  9.440885e+03
  3.646330e+01  9.037141e+03
  3.551880e+01  8.676015e+03
  3.459870e+01  8.301075e+03
  3.370250e+01  7.902740e+03
  3.282950e+01  7.484160e+03
  3.197910e+01  7.100195e+03
  3.115070e+01  6.695130e+03
  3.034380e+01  6.303605e+03
  2.955780e+01  5.978255e+03
  2.879220e+01  5.575330e+03
  2.804640e+01  5.186280e+03
  2.731990e+01  4.877095e+03
  2.661220e+01  4.491075e+03
  2.592290e+01  4.155065e+03
  2.525140e+01  3.785075e+03
  2.459730e+01  3.442695e+03
  2.396010e+01  3.150160e+03
  2.333950e+01  2.845505e+03
  2.273490e+01  2.530285e+03
  2.214600e+01  2.232980e+03
  2.157230e+01  1.946800e+03
  2.101350e+01  1.672555e+03
  2.046920e+01  1.447700e+03
  1.993900e+01  1.235025e+03
  1.942250e+01  1.067860e+03
  1.891940e+01  9.176021e+02
  1.842930e+01  8.398065e+02
  1.795200e+01  7.812190e+02
  1.748690e+01  7.557230e+02
  1.703400e+01  7.439635e+02
  1.659270e+01  7.530390e+02
  1.616290e+01  7.796650e+02
  1.574430e+01  7.918490e+02
  1.533640e+01  8.077750e+02
  1.493920e+01  8.119790e+02
  1.455220e+01  7.696710e+02
  1.417520e+01  6.725220e+02
  1.380800e+01  5.410470e+02
  1.345040e+01  4.036410e+02
  1.310200e+01  2.661625e+02
  1.276260e+01  1.722630e+02
  1.243200e+01  1.130050e+02
  1.211000e+01  6.946295e+01
  1.179630e+01  4.424860e+01
  1.149070e+01  2.994635e+01
  1.119310e+01  2.147105e+01
  1.090310e+01  1.864590e+01
  1.062070e+01  1.380785e+01
  1.034560e+01  1.077085e+01
  1.007760e+01  8.369474e+00
  9.816600e+00  8.086985e+00
  9.562300e+00  5.720870e+00
  9.314600e+00  5.932775e+00
  9.073300e+00  7.592540e+00
  8.838300e+00  9.958645e+00
  8.609300e+00  1.476130e+01
  8.386300e+00  2.464920e+01
  8.169100e+00  3.994035e+01
  7.957500e+00  6.469555e+01
  7.751400e+00  9.142775e+01
  7.550600e+00  1.234570e+02
  7.355000e+00  1.255765e+02
  7.164500e+00  1.189370e+02
  6.978900e+00  1.111330e+02
  6.798100e+00  9.594825e+01
  6.622000e+00  8.468335e+01
  6.450500e+00  7.451285e+01
  6.283400e+00  6.868595e+01
  6.120600e+00  5.886860e+01
  5.962100e+00  5.226490e+01
  5.807600e+00  4.869825e+01
  5.657200e+00  4.936930e+01
  5.510700e+00  4.657925e+01
  5.367900e+00  4.502550e+01
  5.228900e+00  3.930460e+01
  5.093400e+00  3.584390e+01
  4.961500e+00  3.202995e+01
  4.833000e+00  2.839240e+01
  4.707800e+00  2.775685e+01
  4.585800e+00  2.510830e+01
  4.467100e+00  1.935220e+01
  4.351300e+00  1.959945e+01
  4.238600e+00  1.751580e+01
  4.128800e+00  1.688030e+01
  4.021900e+00  1.836345e+01
  3.917700e+00  1.564415e+01
  3.816200e+00  1.260715e+01
  3.717400e+00  1.045300e+01
  3.621100e+00  1.077080e+01
  3.527300e+00  8.863905e+00
  3.435900e+00  7.804430e+00
  3.346900e+00  6.074030e+00
  3.260200e+00  5.297140e+00
  3.175800e+00  3.813920e+00
  3.093500e+00  2.118845e+00
  3.013400e+00  1.589125e+00
  2.935300e+00  1.906965e+00
  2.859300e+00  1.801025e+00
  2.785200e+00  3.778610e+00
  2.713100e+00  4.838030e+00
  2.642800e+00  3.919865e+00
  2.574300e+00  3.778605e+00
  2.507600e+00  4.237690e+00
  2.442700e+00  3.672670e+00
  2.379400e+00  3.390160e+00
  2.317800e+00  2.825120e+00
  2.257700e+00  2.754485e+00
  2.199300e+00  3.037005e+00
  2.142300e+00  3.248895e+00
  2.086800e+00  2.719175e+00
  2.032700e+00  2.471970e+00
  1.980100e+00  2.436665e+00
  1.928800e+00  2.048210e+00
  1.878800e+00  2.154155e+00
  1.830200e+00  2.083525e+00
  1.782800e+00  4.025795e+00
  1.736600e+00  2.577915e+00
  1.691600e+00  1.518510e+00
  1.647800e+00  1.165365e+00
  1.605100e+00  1.412580e+00
  1.563500e+00  1.518495e+00
  1.523000e+00  1.024106e+00
  1.483600e+00  1.589130e+00
  1.445100e+00  9.534830e-01
  1.407700e+00  1.483190e+00
  1.371200e+00  7.416060e-01
  1.335700e+00  9.181680e-01
  1.301100e+00  9.888110e-01
  1.267400e+00  6.709690e-01
  1.234600e+00  9.181710e-01
  1.202600e+00  9.181770e-01
  1.171500e+00  6.003500e-01
  1.141100e+00  1.341925e+00
  1.111600e+00  7.062940e-01
  1.082800e+00  4.237660e-01
  1.054700e+00  9.181680e-01
  1.027400e+00  7.769140e-01
  1.000800e+00  4.943980e-01
  9.749000e-01  7.769030e-01
  9.496000e-01  6.003420e-01
  9.250000e-01  6.356620e-01
  9.010000e-01  7.062880e-01
  8.777000e-01  8.475410e-01
  8.550000e-01  6.003400e-01
  8.328000e-01  5.297120e-01
  8.113000e-01  7.769220e-01
  7.902000e-01  1.094745e+00
  7.698000e-01  1.024105e+00
  7.498000e-01  8.122260e-01
  7.304000e-01  7.415980e-01
  7.115000e-01  9.181640e-01
  6.931000e-01  1.871640e+00
  6.751000e-01  9.005131e+00
  6.576000e-01  1.002914e+01
  6.406000e-01  2.373115e+01
  6.240000e-01  4.979295e+00
  6.078000e-01  1.377244e+00
  5.921000e-01  1.059425e+00
  5.767000e-01  1.624440e+00
  5.618000e-01  1.412560e+00
  5.472000e-01  1.589130e+00
  5.331000e-01  1.836330e+00
  5.193000e-01  1.483190e+00
  5.058000e-01  2.118840e+00
  4.927000e-01  3.001690e+00
  4.799000e-01  2.577930e+00
  4.675000e-01  2.330715e+00
  4.554000e-01  1.942280e+00
  4.436000e-01  3.425460e+00
  4.321000e-01  3.142945e+00
  4.209000e-01  2.966365e+00
  4.100000e-01  2.366040e+00
  3.994000e-01  4.131745e+00
  3.891000e-01  6.568430e+00
  3.790000e-01  7.380665e+00
  3.692000e-01  1.589120e+00
  3.596000e-01  1.659755e+00
  3.503000e-01  1.942270e+00
  3.412000e-01  2.048210e+00
  3.324000e-01  1.695080e+00
  3.238000e-01  1.765705e+00
  3.154000e-01  1.730390e+00
  3.072000e-01  1.730370e+00
  2.992000e-01  2.577915e+00
  2.915000e-01  2.931065e+00
  2.839000e-01  3.707975e+00
  2.766000e-01  3.213580e+00
  2.694000e-01  5.367750e+00
  2.624000e-01  1.221870e+01
  2.556000e-01  1.296025e+01
  2.490000e-01  5.261780e+00
  2.426000e-01  4.943975e+00
  2.363000e-01  5.650255e+00
  2.302000e-01  3.284200e+00
  2.242000e-01  2.366025e+00
  2.184000e-01  2.648540e+00
  2.127000e-01  1.801015e+00
  2.072000e-01  2.224780e+00
  2.019000e-01  2.260100e+00
  1.966000e-01  2.224780e+00
  1.915000e-01  2.401350e+00
  1.866000e-01  2.789805e+00
  1.817000e-01  2.577915e+00
  1.770000e-01  2.577925e+00
  1.725000e-01  2.613245e+00
  1.680000e-01  2.189480e+00
  1.636000e-01  2.083530e+00
  1.594000e-01  2.825125e+00
  1.553000e-01  2.648545e+00
  1.512000e-01  2.330730e+00
  1.473000e-01  2.260095e+00
