  4.934820e+03  2.339735e-03
  4.806990e+03  6.881500e-05
  4.682470e+03  1.376300e-04
  4.561180e+03  2.064450e-04
  4.443030e+03  3.440750e-04
  4.327940e+03  2.064450e-04
  4.215830e+03  6.881500e-05
  4.106630e+03  2.064450e-04
  4.000250e+03  2.752600e-04
  3.896630e+03  2.752600e-04
  3.795700e+03  3.440750e-04
  3.697380e+03  3.440750e-04
  3.601600e+03  2.752600e-04
  3.508310e+03  4.128900e-04
  3.417430e+03  3.440750e-04
  3.328910e+03  6.193350e-04
  3.242680e+03  1.101045e-03
  3.158680e+03  1.238690e-03
  3.076860e+03  8.257900e-04
  2.997160e+03  1.238675e-03
  2.919530e+03  1.032225e-03
  2.843900e+03  1.651570e-03
  2.770230e+03  1.307495e-03
  2.698480e+03  1.651570e-03
  2.628580e+03  1.789195e-03
  2.560490e+03  2.339735e-03
  2.494160e+03  1.789205e-03
  2.429550e+03  2.339735e-03
  2.366620e+03  2.270915e-03
  2.305320e+03  2.546180e-03
  2.245600e+03  4.610680e-03
  2.187430e+03  2.683820e-03
  2.130770e+03  3.509605e-03
  2.075580e+03  4.954755e-03
  2.021810e+03  4.266615e-03
  1.969440e+03  4.885950e-03
  1.918430e+03  5.023600e-03
  1.868730e+03  6.744005e-03
  1.820330e+03  7.363375e-03
  1.773170e+03  7.569775e-03
  1.727240e+03  7.776285e-03
  1.682500e+03  9.427950e-03
  1.638920e+03  9.565495e-03
  1.596470e+03  1.046017e-02
  1.555110e+03  1.335040e-02
  1.514830e+03  1.362565e-02
  1.475590e+03  1.335035e-02
  1.437370e+03  1.458920e-02
  1.400140e+03  1.603430e-02
  1.363870e+03  1.809870e-02
  1.328540e+03  2.002550e-02
  1.294120e+03  2.374165e-02
  1.260600e+03  2.518660e-02
  1.227950e+03  2.917800e-02
  1.196140e+03  3.186175e-02
  1.165160e+03  3.296280e-02
  1.134980e+03  3.812410e-02
  1.105580e+03  3.846820e-02
  1.076940e+03  4.486810e-02
  1.049040e+03  4.824005e-02
  1.021870e+03  5.340135e-02
  9.953980e+02  5.519055e-02
  9.696140e+02  6.282905e-02
  9.444970e+02  7.645490e-02
  9.200320e+02  8.560755e-02
  8.962000e+02  9.221415e-02
  8.729850e+02  1.075605e-01
  8.503720e+02  1.160930e-01
  8.283450e+02  1.280670e-01
  8.068880e+02  1.425170e-01
  7.859870e+02  1.557320e-01
  7.656270e+02  1.756885e-01
  7.457950e+02  1.895895e-01
  7.264760e+02  2.169095e-01
  7.076580e+02  2.415450e-01
  6.893270e+02  2.734745e-01
  6.714710e+02  3.079515e-01
  6.540780e+02  3.277715e-01
  6.371350e+02  3.752535e-01
  6.206310e+02  4.100755e-01
  6.045550e+02  4.643710e-01
  5.888950e+02  5.176355e-01
  5.736410e+02  5.768165e-01
  5.587810e+02  6.219590e-01
  5.443070e+02  6.964875e-01
  5.302080e+02  7.590415e-01
  5.164740e+02  8.512555e-01
  5.030950e+02  9.301185e-01
  4.900630e+02  1.018830e+00
  4.773690e+02  1.124520e+00
  4.650040e+02  1.231185e+00
  4.529580e+02  1.354435e+00
  4.412250e+02  1.491105e+00
  4.297960e+02  1.656190e+00
