  4.934820e+03  4.732200e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  7.887000e-04
  4.561180e+03  7.887000e-04
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  7.887000e-04
  4.000250e+03  0.000000e+00
  3.896630e+03  7.887000e-04
  3.795700e+03  0.000000e+00
  3.697380e+03  2.366100e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  1.577400e-03
  3.417430e+03  7.887000e-04
  3.328910e+03  1.577400e-03
  3.242680e+03  7.887000e-04
  3.158680e+03  3.154800e-03
  3.076860e+03  0.000000e+00
  2.997160e+03  2.366100e-03
  2.919530e+03  1.577400e-03
  2.843900e+03  2.366100e-03
  2.770230e+03  2.366100e-03
  2.698480e+03  2.366100e-03
  2.628580e+03  2.366100e-03
  2.560490e+03  1.577400e-03
  2.494160e+03  4.732200e-03
  2.429550e+03  4.732200e-03
  2.366620e+03  2.366100e-03
  2.305320e+03  4.732200e-03
  2.245600e+03  6.309600e-03
  2.187430e+03  9.464400e-03
  2.130770e+03  5.520900e-03
  2.075580e+03  1.183050e-02
  2.021810e+03  7.887000e-03
  1.969440e+03  5.520900e-03
  1.918430e+03  1.104180e-02
  1.868730e+03  1.419660e-02
  1.820330e+03  1.577410e-02
  1.773170e+03  2.287245e-02
  1.727240e+03  2.366110e-02
  1.682500e+03  1.104180e-02
  1.638920e+03  2.287230e-02
  1.596470e+03  2.681590e-02
  1.555110e+03  2.681590e-02
  1.514830e+03  2.760460e-02
  1.475590e+03  3.470295e-02
  1.437370e+03  2.997065e-02
  1.400140e+03  4.337860e-02
  1.363870e+03  3.785780e-02
  1.328540e+03  3.785765e-02
  1.294120e+03  5.205465e-02
  1.260600e+03  7.256135e-02
  1.227950e+03  5.599830e-02
  1.196140e+03  7.650500e-02
  1.165160e+03  8.833545e-02
  1.134980e+03  1.072640e-01
  1.105580e+03  9.858930e-02
  1.076940e+03  1.096299e-01
  1.049040e+03  1.198830e-01
  1.021870e+03  1.372355e-01
  9.953980e+02  1.443335e-01
  9.696140e+02  1.664175e-01
  9.444970e+02  1.916555e-01
  9.200320e+02  2.232035e-01
  8.962000e+02  2.318805e-01
  8.729850e+02  2.815680e-01
  8.503720e+02  3.194265e-01
  8.283450e+02  3.438780e-01
  8.068880e+02  4.385205e-01
  7.859870e+02  4.866325e-01
  7.656270e+02  5.347445e-01
  7.457950e+02  5.749685e-01
  7.264760e+02  6.885415e-01
  7.076580e+02  7.185135e-01
  6.893270e+02  9.014900e-01
  6.714710e+02  9.022820e-01
  6.540780e+02  1.113655e+00
  6.371350e+02  1.149145e+00
  6.206310e+02  1.295850e+00
  6.045550e+02  1.483555e+00
  5.888950e+02  1.704390e+00
  5.736410e+02  1.915775e+00
  5.587810e+02  2.135825e+00
  5.443070e+02  2.330630e+00
  5.302080e+02  2.512025e+00
  5.164740e+02  2.963175e+00
  5.030950e+02  3.359895e+00
  4.900630e+02  3.767655e+00
  4.773690e+02  4.255875e+00
  4.650040e+02  4.748020e+00
  4.529580e+02  5.364000e+00
  4.412250e+02  5.965800e+00
  4.297960e+02  6.506045e+00
  4.186630e+02  7.364165e+00
  4.078180e+02  8.242004e+00
  3.972540e+02  9.072515e+00
  3.869640e+02  1.025560e+01
