  4.934820e+03  7.560150e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  2.520050e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  2.520050e-02
  4.215830e+03  2.520050e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  2.520050e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  2.520050e-02
  3.417430e+03  5.040100e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  5.040100e-02
  3.158680e+03  2.520050e-02
  3.076860e+03  2.520050e-02
  2.997160e+03  2.520050e-02
  2.919530e+03  2.520050e-02
  2.843900e+03  2.520050e-02
  2.770230e+03  2.520050e-02
  2.698480e+03  5.040000e-02
  2.628580e+03  2.520050e-02
  2.560490e+03  2.520050e-02
  2.494160e+03  1.764025e-01
  2.429550e+03  2.520050e-02
  2.366620e+03  1.512020e-01
  2.305320e+03  5.040100e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  1.260015e-01
  2.130770e+03  1.260025e-01
  2.075580e+03  1.512020e-01
  2.021810e+03  7.560150e-02
  1.969440e+03  1.512020e-01
  1.918430e+03  0.000000e+00
  1.868730e+03  1.008020e-01
  1.820330e+03  2.016040e-01
  1.773170e+03  1.512030e-01
  1.727240e+03  2.016030e-01
  1.682500e+03  1.512030e-01
  1.638920e+03  2.268035e-01
  1.596470e+03  1.512030e-01
  1.555110e+03  2.520040e-01
  1.514830e+03  3.024040e-01
  1.475590e+03  3.780045e-01
  1.437370e+03  1.260025e-01
  1.400140e+03  2.520010e-01
  1.363870e+03  2.520020e-01
  1.328540e+03  2.268045e-01
  1.294120e+03  4.536045e-01
  1.260600e+03  6.300045e-01
  1.227950e+03  4.032040e-01
  1.196140e+03  5.796040e-01
  1.165160e+03  5.292035e-01
  1.134980e+03  7.560035e-01
  1.105580e+03  1.108806e+00
  1.076940e+03  7.812020e-01
  1.049040e+03  8.316010e-01
  1.021870e+03  9.324070e-01
  9.953980e+02  1.134005e+00
  9.696140e+02  1.108806e+00
  9.444970e+02  1.184400e+00
  9.200320e+02  1.083601e+00
  8.962000e+02  1.234815e+00
  8.729850e+02  1.789220e+00
  8.503720e+02  2.116840e+00
  8.283450e+02  2.142055e+00
  8.068880e+02  2.142045e+00
  7.859870e+02  2.318455e+00
  7.656270e+02  2.419255e+00
  7.457950e+02  2.570450e+00
  7.264760e+02  3.200470e+00
  7.076580e+02  3.402095e+00
  6.893270e+02  4.762905e+00
  6.714710e+02  4.183295e+00
  6.540780e+02  5.544115e+00
  6.371350e+02  5.821325e+00
  6.206310e+02  6.930130e+00
  6.045550e+02  6.829320e+00
  5.888950e+02  8.089360e+00
  5.736410e+02  1.013051e+01
  5.587810e+02  9.223326e+00
  5.443070e+02  1.048330e+01
  5.302080e+02  1.224725e+01
  5.164740e+02  1.446480e+01
  5.030950e+02  1.635480e+01
  4.900630e+02  1.695975e+01
  4.773690e+02  1.879935e+01
  4.650040e+02  2.212610e+01
  4.529580e+02  2.459595e+01
  4.412250e+02  2.751930e+01
  4.297960e+02  2.988820e+01
  4.186630e+02  3.255940e+01
