  4.934820e+03  2.292350e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  2.292350e-01
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  2.292350e-01
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  2.292350e-01
  2.843900e+03  2.292350e-01
  2.770230e+03  0.000000e+00
  2.698480e+03  2.292350e-01
  2.628580e+03  4.584700e-01
  2.560490e+03  0.000000e+00
  2.494160e+03  2.292350e-01
  2.429550e+03  0.000000e+00
  2.366620e+03  4.584700e-01
  2.305320e+03  2.292350e-01
  2.245600e+03  2.292350e-01
  2.187430e+03  2.292350e-01
  2.130770e+03  2.292350e-01
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  4.584700e-01
  1.918430e+03  2.292350e-01
  1.868730e+03  2.292350e-01
  1.820330e+03  2.292350e-01
  1.773170e+03  4.584700e-01
  1.727240e+03  1.833880e+00
  1.682500e+03  6.877050e-01
  1.638920e+03  1.375410e+00
  1.596470e+03  1.375410e+00
  1.555110e+03  4.813940e+00
  1.514830e+03  5.730860e+00
  1.475590e+03  4.584695e+00
  1.437370e+03  3.438525e+00
  1.400140e+03  1.604645e+00
  1.363870e+03  1.375410e+00
  1.328540e+03  2.521580e+00
  1.294120e+03  3.209285e+00
  1.260600e+03  3.896995e+00
  1.227950e+03  2.521585e+00
  1.196140e+03  2.750820e+00
  1.165160e+03  3.667755e+00
  1.134980e+03  3.209280e+00
  1.105580e+03  3.667755e+00
  1.076940e+03  4.813920e+00
  1.049040e+03  5.730860e+00
  1.021870e+03  9.856995e+00
  9.953980e+02  9.857130e+00
  9.696140e+02  8.023175e+00
  9.444970e+02  6.877020e+00
  9.200320e+02  1.169090e+01
  8.962000e+02  1.398330e+01
  8.729850e+02  1.283715e+01
  8.503720e+02  1.673410e+01
  8.283450e+02  1.421250e+01
  8.068880e+02  2.200655e+01
  7.859870e+02  2.200650e+01
  7.656270e+02  2.727890e+01
  7.457950e+02  3.300970e+01
  7.264760e+02  4.149145e+01
  7.076580e+02  3.782375e+01
  6.893270e+02  4.103300e+01
  6.714710e+02  4.447155e+01
  6.540780e+02  4.813930e+01
  6.371350e+02  5.066090e+01
  6.206310e+02  6.831205e+01
  6.045550e+02  7.656455e+01
  5.888950e+02  8.046125e+01
  5.736410e+02  9.650800e+01
  5.587810e+02  1.111780e+02
  5.443070e+02  1.247035e+02
  5.302080e+02  1.363940e+02
  5.164740e+02  1.689460e+02
  5.030950e+02  1.691745e+02
  4.900630e+02  2.088340e+02
  4.773690e+02  2.280880e+02
  4.650040e+02  2.691215e+02
  4.529580e+02  2.906700e+02
  4.412250e+02  3.388085e+02
  4.297960e+02  3.720495e+02
  4.186630e+02  4.153745e+02
  4.078180e+02  4.809350e+02
  3.972540e+02  5.451195e+02
  3.869640e+02  6.058690e+02
  3.769400e+02  7.216315e+02
  3.671770e+02  7.878805e+02
  3.576650e+02  8.614655e+02
  3.484010e+02  9.618735e+02
  3.393760e+02  1.086110e+03
  3.305850e+02  1.237635e+03
  3.220220e+02  1.383430e+03
  3.136800e+02  1.573915e+03
  3.055550e+02  1.767395e+03
  2.976400e+02  1.970500e+03
  2.899300e+02  2.249250e+03
  2.824200e+02  2.544270e+03
  2.751040e+02  2.786345e+03
  2.679780e+02  3.142800e+03
  2.610370e+02  3.499500e+03
  2.542750e+02  3.968525e+03
  2.476890e+02  4.422170e+03
  2.412730e+02  5.051190e+03
  2.350230e+02  5.533745e+03
  2.289350e+02  6.212720e+03
  2.230050e+02  7.020080e+03
  2.172280e+02  7.718340e+03
  2.116010e+02  8.733625e+03
  2.061200e+02  9.781910e+03
  2.007810e+02  1.091315e+04
  1.955800e+02  1.227175e+04
  1.905140e+02  1.360265e+04
  1.855790e+02  1.514420e+04
  1.807720e+02  1.693055e+04
  1.760890e+02  1.872795e+04
  1.715280e+02  2.063905e+04
  1.670850e+02  2.280285e+04
  1.627570e+02  2.533335e+04
  1.585410e+02  2.784375e+04
  1.544340e+02  3.050305e+04
  1.504340e+02  3.344425e+04
  1.465370e+02  3.639010e+04
  1.427410e+02  3.975775e+04
  1.390440e+02  4.340500e+04
  1.354420e+02  4.726890e+04
  1.319340e+02  5.141165e+04
  1.285160e+02  5.580470e+04
  1.251870e+02  6.052535e+04
  1.219440e+02  6.535880e+04
  1.187850e+02  7.042055e+04
  1.157090e+02  7.549875e+04
  1.127110e+02  8.133150e+04
  1.097920e+02  8.702210e+04
  1.069480e+02  9.324915e+04
  1.041770e+02  9.984430e+04
  1.014790e+02  1.064510e+05
  9.885030e+01  1.129505e+05
  9.628970e+01  1.198730e+05
  9.379550e+01  1.272010e+05
  9.136590e+01  1.343650e+05
  8.899920e+01  1.412765e+05
  8.669380e+01  1.484500e+05
  8.444820e+01  1.552855e+05
  8.226070e+01  1.619310e+05
  8.012980e+01  1.681595e+05
  7.805420e+01  1.746005e+05
  7.603240e+01  1.800120e+05
