  4.934820e+03  2.201080e-03
  4.806990e+03  1.467400e-04
  4.682470e+03  2.934800e-04
  4.561180e+03  1.467400e-04
  4.443030e+03  1.467400e-04
  4.327940e+03  1.467400e-04
  4.215830e+03  0.000000e+00
  4.106630e+03  4.402200e-04
  4.000250e+03  4.402200e-04
  3.896630e+03  5.869550e-04
  3.795700e+03  2.934800e-04
  3.697380e+03  2.934800e-04
  3.601600e+03  1.467400e-04
  3.508310e+03  4.402200e-04
  3.417430e+03  1.467400e-04
  3.328910e+03  5.869600e-04
  3.242680e+03  7.337000e-04
  3.158680e+03  8.804350e-04
  3.076860e+03  2.934750e-04
  2.997160e+03  4.402150e-04
  2.919530e+03  1.027175e-03
  2.843900e+03  7.336950e-04
  2.770230e+03  1.320650e-03
  2.698480e+03  1.907600e-03
  2.628580e+03  1.027180e-03
  2.560490e+03  8.804350e-04
  2.494160e+03  8.804400e-04
  2.429550e+03  1.614125e-03
  2.366620e+03  8.804400e-04
  2.305320e+03  2.641295e-03
  2.245600e+03  1.760870e-03
  2.187430e+03  2.494565e-03
  2.130770e+03  2.347815e-03
  2.075580e+03  3.668465e-03
  2.021810e+03  2.788035e-03
  1.969440e+03  3.374985e-03
  1.918430e+03  2.934785e-03
  1.868730e+03  4.548895e-03
  1.820330e+03  4.108675e-03
  1.773170e+03  5.576065e-03
  1.727240e+03  8.070660e-03
  1.682500e+03  5.869535e-03
  1.638920e+03  5.576065e-03
  1.596470e+03  6.749945e-03
  1.555110e+03  8.804340e-03
  1.514830e+03  8.217340e-03
  1.475590e+03  8.804370e-03
  1.437370e+03  1.350000e-02
  1.400140e+03  1.408700e-02
  1.363870e+03  1.276630e-02
  1.328540e+03  1.364670e-02
  1.294120e+03  1.467385e-02
  1.260600e+03  1.687495e-02
  1.227950e+03  1.878250e-02
  1.196140e+03  1.980965e-02
  1.165160e+03  2.171745e-02
  1.134980e+03  2.377160e-02
  1.105580e+03  2.744005e-02
  1.076940e+03  2.934760e-02
  1.049040e+03  3.404320e-02
  1.021870e+03  3.448340e-02
  9.953980e+02  3.888545e-02
  9.696140e+02  4.196705e-02
  9.444970e+02  4.504855e-02
