  4.934820e+03  1.474400e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  7.372000e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  7.372000e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  7.372000e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  7.372000e-03
  3.896630e+03  7.372000e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  1.474400e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  7.372000e-03
  3.417430e+03  7.372000e-03
  3.328910e+03  1.474400e-02
  3.242680e+03  7.372000e-03
  3.158680e+03  7.372000e-03
  3.076860e+03  7.372000e-03
  2.997160e+03  7.372000e-03
  2.919530e+03  2.211600e-02
  2.843900e+03  7.372000e-03
  2.770230e+03  7.372000e-03
  2.698480e+03  1.474400e-02
  2.628580e+03  1.474400e-02
  2.560490e+03  3.686000e-02
  2.494160e+03  2.211600e-02
  2.429550e+03  2.948750e-02
  2.366620e+03  1.474400e-02
  2.305320e+03  1.474400e-02
  2.245600e+03  2.211600e-02
  2.187430e+03  2.948750e-02
  2.130770e+03  6.634800e-02
  2.075580e+03  6.634700e-02
  2.021810e+03  7.372000e-03
  1.969440e+03  3.685950e-02
  1.918430e+03  6.634750e-02
  1.868730e+03  5.160300e-02
  1.820330e+03  5.897550e-02
  1.773170e+03  1.032065e-01
  1.727240e+03  6.634750e-02
  1.682500e+03  6.634650e-02
  1.638920e+03  5.160350e-02
  1.596470e+03  8.109100e-02
  1.555110e+03  7.371900e-02
  1.514830e+03  7.371850e-02
  1.475590e+03  9.583450e-02
  1.437370e+03  1.400645e-01
  1.400140e+03  2.137840e-01
  1.363870e+03  1.842970e-01
  1.328540e+03  2.358980e-01
  1.294120e+03  1.621815e-01
  1.260600e+03  1.916665e-01
  1.227950e+03  2.137830e-01
  1.196140e+03  2.432695e-01
  1.165160e+03  2.875000e-01
  1.134980e+03  3.612170e-01
  1.105580e+03  3.096165e-01
  1.076940e+03  4.570470e-01
  1.049040e+03  4.423050e-01
  1.021870e+03  5.528820e-01
  9.953980e+02  4.201920e-01
  9.696140e+02  6.265990e-01
  9.444970e+02  6.413450e-01
  9.200320e+02  6.044875e-01
  8.962000e+02  6.855775e-01
  8.729850e+02  7.150590e-01
  8.503720e+02  8.035160e-01
  8.283450e+02  1.142630e+00
  8.068880e+02  9.951715e-01
  7.859870e+02  1.290065e+00
  7.656270e+02  1.334285e+00
  7.457950e+02  1.540690e+00
  7.264760e+02  1.503835e+00
  7.076580e+02  1.806095e+00
  6.893270e+02  2.211530e+00
  6.714710e+02  2.241010e+00
  6.540780e+02  2.535890e+00
  6.371350e+02  3.118250e+00
  6.206310e+02  3.206705e+00
  6.045550e+02  3.626900e+00
  5.888950e+02  4.010240e+00
  5.736410e+02  4.511505e+00
  5.587810e+02  4.585235e+00
  5.443070e+02  5.381375e+00
  5.302080e+02  5.690995e+00
  5.164740e+02  6.649330e+00
  5.030950e+02  7.393880e+00
  4.900630e+02  8.573355e+00
  4.773690e+02  9.428465e+00
  4.650040e+02  1.030580e+01
  4.529580e+02  1.107975e+01
  4.412250e+02  1.298175e+01
  4.297960e+02  1.400625e+01
  4.186630e+02  1.521535e+01
  4.078180e+02  1.811980e+01
  3.972540e+02  1.895275e+01
  3.869640e+02  2.116445e+01
  3.769400e+02  2.379610e+01
  3.671770e+02  2.633190e+01
  3.576650e+02  2.926585e+01
  3.484010e+02  3.178695e+01
  3.393760e+02  3.542125e+01
  3.305850e+02  3.909245e+01
  3.220220e+02  4.258660e+01
  3.136800e+02  4.787220e+01
  3.055550e+02  5.261955e+01
  2.976400e+02  5.775030e+01
  2.899300e+02  6.445865e+01
  2.824200e+02  7.166090e+01
  2.751040e+02  7.948965e+01
  2.679780e+02  8.654435e+01
  2.610370e+02  9.756545e+01
  2.542750e+02  1.073115e+02
  2.476890e+02  1.162090e+02
  2.412730e+02  1.281950e+02
  2.350230e+02  1.406160e+02
  2.289350e+02  1.572700e+02
  2.230050e+02  1.706935e+02
  2.172280e+02  1.877210e+02
  2.116010e+02  2.047950e+02
  2.061200e+02  2.244845e+02
  2.007810e+02  2.461060e+02
  1.955800e+02  2.703210e+02
  1.905140e+02  2.971925e+02
  1.855790e+02  3.290020e+02
  1.807720e+02  3.638785e+02
  1.760890e+02  3.934815e+02
  1.715280e+02  4.284685e+02
  1.670850e+02  4.651655e+02
  1.627570e+02  5.024225e+02
  1.585410e+02  5.441185e+02
  1.544340e+02  5.812340e+02
  1.504340e+02  6.280735e+02
  1.465370e+02  6.773175e+02
  1.427410e+02  7.256025e+02
  1.390440e+02  7.806090e+02
  1.354420e+02  8.227760e+02
  1.319340e+02  8.790165e+02
  1.285160e+02  9.279570e+02
  1.251870e+02  9.897590e+02
  1.219440e+02  1.043370e+03
  1.187850e+02  1.109170e+03
  1.157090e+02  1.167065e+03
  1.127110e+02  1.236130e+03
  1.097920e+02  1.306335e+03
  1.069480e+02  1.368815e+03
  1.041770e+02  1.447865e+03
  1.014790e+02  1.524330e+03
  9.885030e+01  1.599835e+03
  9.628970e+01  1.687180e+03
  9.379550e+01  1.765995e+03
  9.136590e+01  1.851785e+03
  8.899920e+01  1.936940e+03
  8.669380e+01  2.021290e+03
  8.444820e+01  2.113750e+03
  8.226070e+01  2.206585e+03
  8.012980e+01  2.310675e+03
  7.805420e+01  2.398620e+03
  7.603240e+01  2.499370e+03
  7.406290e+01  2.603295e+03
  7.214440e+01  2.704755e+03
  7.027560e+01  2.798310e+03
  6.845520e+01  2.911270e+03
  6.668200e+01  3.014940e+03
  6.495470e+01  3.098425e+03
  6.327220e+01  3.164395e+03
  6.163320e+01  3.211380e+03
  6.003670e+01  3.266165e+03
  5.848160e+01  3.282285e+03
  5.696670e+01  3.298105e+03
  5.549110e+01  3.324500e+03
  5.405370e+01  3.360615e+03
  5.265350e+01  3.414665e+03
  5.128960e+01  3.465400e+03
  4.996100e+01  3.507615e+03
  4.866690e+01  3.573060e+03
  4.740620e+01  3.611945e+03
  4.617830e+01  3.634870e+03
  4.498210e+01  3.618735e+03
  4.381690e+01  3.582460e+03
  4.268190e+01  3.532450e+03
  4.157630e+01  3.462935e+03
  4.049930e+01  3.413630e+03
  3.945030e+01  3.350530e+03
  3.842840e+01  3.271810e+03
  3.743290e+01  3.189260e+03
  3.646330e+01  3.124405e+03
  3.551880e+01  3.055975e+03
  3.459870e+01  2.988410e+03
  3.370250e+01  2.925365e+03
  3.282950e+01  2.860255e+03
  3.197910e+01  2.797160e+03
  3.115070e+01  2.729415e+03
  3.034380e+01  2.668465e+03
  2.955780e+01  2.605685e+03
  2.879220e+01  2.535510e+03
  2.804640e+01  2.465915e+03
  2.731990e+01  2.389360e+03
  2.661220e+01  2.322785e+03
  2.592290e+01  2.233095e+03
  2.525140e+01  2.165815e+03
  2.459730e+01  2.080290e+03
  2.396010e+01  1.999520e+03
  2.333950e+01  1.920365e+03
  2.273490e+01  1.820370e+03
  2.214600e+01  1.735315e+03
  2.157230e+01  1.625490e+03
  2.101350e+01  1.520655e+03
  2.046920e+01  1.427985e+03
  1.993900e+01  1.326305e+03
  1.942250e+01  1.238760e+03
  1.891940e+01  1.153405e+03
  1.842930e+01  1.104920e+03
  1.795200e+01  1.060955e+03
  1.748690e+01  1.045780e+03
  1.703400e+01  1.028925e+03
  1.659270e+01  1.030135e+03
  1.616290e+01  1.043290e+03
  1.574430e+01  1.050805e+03
  1.533640e+01  1.048235e+03
  1.493920e+01  1.039485e+03
  1.455220e+01  1.021870e+03
  1.417520e+01  9.749755e+02
  1.380800e+01  8.779400e+02
  1.345040e+01  7.616275e+02
  1.310200e+01  6.366255e+02
  1.276260e+01  5.115780e+02
  1.243200e+01  4.028810e+02
  1.211000e+01  3.160935e+02
  1.179630e+01  2.390950e+02
  1.149070e+01  1.834675e+02
  1.119310e+01  1.492260e+02
  1.090310e+01  1.225925e+02
  1.062070e+01  1.022230e+02
  1.034560e+01  8.346305e+01
  1.007760e+01  6.668490e+01
  9.816600e+00  5.348955e+01
  9.562300e+00  4.294040e+01
  9.314600e+00  4.583750e+01
  9.073300e+00  6.276330e+01
  8.838300e+00  8.602845e+01
  8.609300e+00  1.210800e+02
  8.386300e+00  1.704500e+02
  8.169100e+00  2.409225e+02
