  4.934820e+03  2.940100e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  2.940100e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  2.940100e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  2.940100e-03
  3.158680e+03  2.940100e-03
  3.076860e+03  5.880200e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  2.940100e-03
  2.843900e+03  2.940100e-03
  2.770230e+03  1.176040e-02
  2.698480e+03  2.940100e-03
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  5.880200e-03
  2.429550e+03  8.820300e-03
  2.366620e+03  2.940100e-03
  2.305320e+03  5.880200e-03
  2.245600e+03  1.176040e-02
  2.187430e+03  1.470050e-02
  2.130770e+03  5.880200e-03
  2.075580e+03  5.880200e-03
  2.021810e+03  5.880200e-03
  1.969440e+03  1.176040e-02
  1.918430e+03  8.820300e-03
  1.868730e+03  1.176040e-02
  1.820330e+03  1.470050e-02
  1.773170e+03  2.940050e-02
  1.727240e+03  1.764040e-02
  1.682500e+03  1.764060e-02
  1.638920e+03  2.646050e-02
  1.596470e+03  3.234090e-02
  1.555110e+03  4.410100e-02
  1.514830e+03  4.410080e-02
  1.475590e+03  1.764040e-02
  1.437370e+03  3.822070e-02
  1.400140e+03  4.410090e-02
  1.363870e+03  4.998080e-02
  1.328540e+03  4.704060e-02
  1.294120e+03  5.292050e-02
  1.260600e+03  5.880060e-02
  1.227950e+03  4.998080e-02
  1.196140e+03  9.408070e-02
  1.165160e+03  8.526120e-02
  1.134980e+03  7.644120e-02
  1.105580e+03  9.114100e-02
  1.076940e+03  1.058424e-01
  1.049040e+03  1.440635e-01
  1.021870e+03  1.264225e-01
  9.953980e+02  1.705235e-01
  9.696140e+02  2.322650e-01
  9.444970e+02  1.940450e-01
  9.200320e+02  2.646065e-01
  8.962000e+02  2.998875e-01
