  4.934820e+03  3.674100e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  3.674100e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  3.674100e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  7.348200e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  3.674100e-02
  3.158680e+03  3.674100e-02
  3.076860e+03  1.102230e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  3.674100e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  7.348200e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  3.674100e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  3.674100e-02
  2.305320e+03  0.000000e+00
  2.245600e+03  7.348200e-02
  2.187430e+03  3.674100e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  3.674100e-02
  2.021810e+03  7.348200e-02
  1.969440e+03  0.000000e+00
  1.918430e+03  3.674100e-02
  1.868730e+03  0.000000e+00
  1.820330e+03  7.348200e-02
  1.773170e+03  3.674100e-02
  1.727240e+03  1.469640e-01
  1.682500e+03  1.102230e-01
  1.638920e+03  3.674100e-02
  1.596470e+03  2.571850e-01
  1.555110e+03  2.204460e-01
  1.514830e+03  3.674080e-01
  1.475590e+03  1.469640e-01
  1.437370e+03  2.571870e-01
  1.400140e+03  2.939260e-01
  1.363870e+03  5.143710e-01
  1.328540e+03  5.511110e-01
  1.294120e+03  4.776290e-01
  1.260600e+03  3.674100e-01
  1.227950e+03  5.143680e-01
  1.196140e+03  4.776250e-01
  1.165160e+03  8.083020e-01
  1.134980e+03  6.980710e-01
  1.105580e+03  9.920080e-01
  1.076940e+03  1.065490e+00
  1.049040e+03  9.185230e-01
  1.021870e+03  5.143680e-01
  9.953980e+02  1.102236e+00
  9.696140e+02  1.028751e+00
  9.444970e+02  1.065476e+00
  9.200320e+02  1.506375e+00
  8.962000e+02  1.432905e+00
  8.729850e+02  2.057495e+00
  8.503720e+02  2.241205e+00
  8.283450e+02  2.424900e+00
  8.068880e+02  2.755580e+00
  7.859870e+02  3.049510e+00
  7.656270e+02  3.159730e+00
  7.457950e+02  4.482410e+00
  7.264760e+02  4.592660e+00
  7.076580e+02  4.886575e+00
  6.893270e+02  6.245995e+00
  6.714710e+02  6.576665e+00
  6.540780e+02  6.466425e+00
  6.371350e+02  7.825935e+00
  6.206310e+02  9.258711e+00
  6.045550e+02  9.956825e+00
  5.888950e+02  1.194095e+01
  5.736410e+02  1.227145e+01
  5.587810e+02  1.554145e+01
  5.443070e+02  1.594565e+01
  5.302080e+02  1.903190e+01
  5.164740e+02  2.072205e+01
  5.030950e+02  2.277965e+01
  4.900630e+02  2.546160e+01
  4.773690e+02  2.902560e+01
  4.650040e+02  3.332420e+01
  4.529580e+02  3.721870e+01
  4.412250e+02  3.938645e+01
  4.297960e+02  4.882910e+01
  4.186630e+02  5.250310e+01
  4.078180e+02  5.966760e+01
  3.972540e+02  6.778760e+01
  3.869640e+02  7.520915e+01
  3.769400e+02  8.674590e+01
  3.671770e+02  9.460860e+01
  3.576650e+02  1.090110e+02
  3.484010e+02  1.202175e+02
  3.393760e+02  1.337020e+02
  3.305850e+02  1.520340e+02
  3.220220e+02  1.734185e+02
  3.136800e+02  1.881155e+02
  3.055550e+02  2.146785e+02
  2.976400e+02  2.367240e+02
  2.899300e+02  2.680630e+02
  2.824200e+02  3.041815e+02
  2.751040e+02  3.401125e+02
  2.679780e+02  3.714890e+02
  2.610370e+02  4.225605e+02
  2.542750e+02  4.695165e+02
  2.476890e+02  5.313145e+02
  2.412730e+02  5.922679e+02
  2.350230e+02  6.656035e+02
  2.289350e+02  7.355210e+02
  2.230050e+02  8.324090e+02
  2.172280e+02  9.332995e+02
  2.116010e+02  1.034915e+03
  2.061200e+02  1.149630e+03
  2.007810e+02  1.273525e+03
  1.955800e+02  1.437165e+03
  1.905140e+02  1.607575e+03
  1.855790e+02  1.806260e+03
  1.807720e+02  2.006215e+03
  1.760890e+02  2.244770e+03
  1.715280e+02  2.489955e+03
  1.670850e+02  2.753565e+03
  1.627570e+02  3.027955e+03
  1.585410e+02  3.360670e+03
  1.544340e+02  3.681715e+03
  1.504340e+02  4.050010e+03
  1.465370e+02  4.448610e+03
  1.427410e+02  4.850280e+03
  1.390440e+02  5.316980e+03
  1.354420e+02  5.783060e+03
  1.319340e+02  6.307175e+03
  1.285160e+02  6.809430e+03
  1.251870e+02  7.390865e+03
  1.219440e+02  7.993655e+03
  1.187850e+02  8.635756e+03
  1.157090e+02  9.357945e+03
  1.127110e+02  1.010050e+04
  1.097920e+02  1.088910e+04
  1.069480e+02  1.169890e+04
  1.041770e+02  1.259555e+04
  1.014790e+02  1.349550e+04
  9.885030e+01  1.441180e+04
  9.628970e+01  1.537390e+04
  9.379550e+01  1.643010e+04
  9.136590e+01  1.745375e+04
  8.899920e+01  1.852825e+04
  8.669380e+01  1.959235e+04
  8.444820e+01  2.071125e+04
  8.226070e+01  2.177275e+04
  8.012980e+01  2.281895e+04
  7.805420e+01  2.390435e+04
  7.603240e+01  2.490960e+04
  7.406290e+01  2.590345e+04
  7.214440e+01  2.674060e+04
  7.027560e+01  2.758740e+04
  6.845520e+01  2.825575e+04
  6.668200e+01  2.884620e+04
  6.495470e+01  2.915770e+04
  6.327220e+01  2.948895e+04
  6.163320e+01  2.962985e+04
  6.003670e+01  2.956345e+04
  5.848160e+01  2.944480e+04
  5.696670e+01  2.928115e+04
  5.549110e+01  2.902555e+04
  5.405370e+01  2.838675e+04
  5.265350e+01  2.769280e+04
  5.128960e+01  2.696385e+04
  4.996100e+01  2.614770e+04
  4.866690e+01  2.487845e+04
  4.740620e+01  2.365510e+04
  4.617830e+01  2.230545e+04
  4.498210e+01  2.090970e+04
  4.381690e+01  1.999200e+04
  4.268190e+01  1.894675e+04
  4.157630e+01  1.791590e+04
  4.049930e+01  1.684320e+04
  3.945030e+01  1.589780e+04
  3.842840e+01  1.511835e+04
  3.743290e+01  1.422555e+04
  3.646330e+01  1.342765e+04
  3.551880e+01  1.264785e+04
  3.459870e+01  1.180190e+04
  3.370250e+01  1.097610e+04
  3.282950e+01  1.013645e+04
  3.197910e+01  9.363305e+03
  3.115070e+01  8.624000e+03
  3.034380e+01  7.870660e+03
  2.955780e+01  7.175930e+03
  2.879220e+01  6.516445e+03
  2.804640e+01  5.897715e+03
  2.731990e+01  5.286030e+03
  2.661220e+01  4.706065e+03
  2.592290e+01  4.196730e+03
  2.525140e+01  3.732225e+03
  2.459730e+01  3.268130e+03
  2.396010e+01  2.885000e+03
  2.333950e+01  2.525825e+03
  2.273490e+01  2.188825e+03
  2.214600e+01  1.859375e+03
  2.157230e+01  1.599090e+03
  2.101350e+01  1.359715e+03
  2.046920e+01  1.143895e+03
  1.993900e+01  9.747815e+02
  1.942250e+01  8.343195e+02
  1.891940e+01  7.062010e+02
  1.842930e+01  6.255185e+02
  1.795200e+01  5.532120e+02
  1.748690e+01  5.084250e+02
  1.703400e+01  4.599260e+02
  1.659270e+01  4.383590e+02
  1.616290e+01  4.265290e+02
  1.574430e+01  4.097735e+02
  1.533640e+01  3.921755e+02
  1.493920e+01  3.788745e+02
  1.455220e+01  3.472045e+02
  1.417520e+01  3.001750e+02
  1.380800e+01  2.264725e+02
  1.345040e+01  1.611830e+02
  1.310200e+01  1.124280e+02
  1.276260e+01  8.149190e+01
  1.243200e+01  6.007180e+01
  1.211000e+01  4.835140e+01
