  4.934820e+03  2.395715e-03
  4.806990e+03  6.844900e-04
  4.682470e+03  6.844900e-04
  4.561180e+03  3.422450e-04
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  3.422450e-04
  4.106630e+03  0.000000e+00
  4.000250e+03  6.844900e-04
  3.896630e+03  1.026735e-03
  3.795700e+03  1.026735e-03
  3.697380e+03  6.844900e-04
  3.601600e+03  1.368980e-03
  3.508310e+03  1.711225e-03
  3.417430e+03  2.053480e-03
  3.328910e+03  1.368990e-03
  3.242680e+03  1.368980e-03
  3.158680e+03  1.711235e-03
  3.076860e+03  2.737970e-03
  2.997160e+03  2.395725e-03
  2.919530e+03  1.026735e-03
  2.843900e+03  2.395725e-03
  2.770230e+03  4.106975e-03
  2.698480e+03  2.053470e-03
  2.628580e+03  3.764730e-03
  2.560490e+03  3.764710e-03
  2.494160e+03  5.133675e-03
  2.429550e+03  3.764715e-03
  2.366620e+03  5.133730e-03
  2.305320e+03  5.475970e-03
  2.245600e+03  8.213965e-03
  2.187430e+03  8.213975e-03
  2.130770e+03  7.529370e-03
  2.075580e+03  8.556185e-03
  2.021810e+03  6.160445e-03
  1.969440e+03  1.232085e-02
  1.918430e+03  1.232085e-02
  1.868730e+03  1.608555e-02
  1.820330e+03  1.300545e-02
  1.773170e+03  1.471655e-02
  1.727240e+03  1.677005e-02
  1.682500e+03  2.156135e-02
  1.638920e+03  1.505880e-02
  1.596470e+03  2.532585e-02
  1.555110e+03  2.737950e-02
  1.514830e+03  2.156145e-02
  1.475590e+03  2.669495e-02
  1.437370e+03  3.833120e-02
  1.400140e+03  3.182850e-02
  1.363870e+03  4.209580e-02
  1.328540e+03  4.278040e-02
  1.294120e+03  4.586060e-02
  1.260600e+03  5.407440e-02
  1.227950e+03  5.955035e-02
  1.196140e+03  6.536865e-02
  1.165160e+03  7.940045e-02
  1.134980e+03  7.426670e-02
  1.105580e+03  9.240575e-02
  1.076940e+03  9.651180e-02
  1.049040e+03  1.125980e-01
  1.021870e+03  1.228655e-01
  9.953980e+02  1.317650e-01
  9.696140e+02  1.468220e-01
  9.444970e+02  1.728335e-01
  9.200320e+02  1.961070e-01
  8.962000e+02  2.008980e-01
  8.729850e+02  2.577095e-01
  8.503720e+02  2.450460e-01
  8.283450e+02  3.097295e-01
  8.068880e+02  3.507985e-01
  7.859870e+02  3.727020e-01
  7.656270e+02  4.093240e-01
  7.457950e+02  4.586070e-01
  7.264760e+02  5.150770e-01
  7.076580e+02  6.002940e-01
  6.893270e+02  6.803790e-01
  6.714710e+02  7.399320e-01
  6.540780e+02  8.330210e-01
  6.371350e+02  9.158430e-01
  6.206310e+02  1.035285e+00
  6.045550e+02  1.163290e+00
  5.888950e+02  1.289915e+00
  5.736410e+02  1.484995e+00
  5.587810e+02  1.613330e+00
  5.443070e+02  1.826215e+00
  5.302080e+02  2.039425e+00
  5.164740e+02  2.243760e+00
  5.030950e+02  2.502145e+00
  4.900630e+02  2.705795e+00
  4.773690e+02  3.075040e+00
  4.650040e+02  3.421070e+00
  4.529580e+02  3.778725e+00
  4.412250e+02  4.189750e+00
  4.297960e+02  4.670600e+00
  4.186630e+02  5.187050e+00
  4.078180e+02  5.776390e+00
  3.972540e+02  6.367790e+00
  3.869640e+02  7.114215e+00
  3.769400e+02  7.825740e+00
  3.671770e+02  8.656025e+00
  3.576650e+02  9.587955e+00
  3.484010e+02  1.060065e+01
  3.393760e+02  1.169165e+01
  3.305850e+02  1.288210e+01
  3.220220e+02  1.420615e+01
  3.136800e+02  1.553350e+01
  3.055550e+02  1.699880e+01
  2.976400e+02  1.845275e+01
  2.899300e+02  2.033550e+01
  2.824200e+02  2.249400e+01
  2.751040e+02  2.454475e+01
  2.679780e+02  2.668275e+01
  2.610370e+02  2.923560e+01
  2.542750e+02  3.185430e+01
  2.476890e+02  3.501560e+01
  2.412730e+02  3.825660e+01
  2.350230e+02  4.190695e+01
  2.289350e+02  4.579145e+01
  2.230050e+02  4.985770e+01
  2.172280e+02  5.408445e+01
  2.116010e+02  5.824160e+01
  2.061200e+02  6.334725e+01
  2.007810e+02  6.831425e+01
  1.955800e+02  7.448050e+01
  1.905140e+02  8.110485e+01
  1.855790e+02  8.817360e+01
  1.807720e+02  9.482705e+01
  1.760890e+02  1.024210e+02
  1.715280e+02  1.101105e+02
  1.670850e+02  1.179345e+02
  1.627570e+02  1.262095e+02
  1.585410e+02  1.342865e+02
  1.544340e+02  1.423595e+02
  1.504340e+02  1.505560e+02
  1.465370e+02  1.591645e+02
  1.427410e+02  1.682795e+02
  1.390440e+02  1.773075e+02
  1.354420e+02  1.859285e+02
  1.319340e+02  1.946290e+02
  1.285160e+02  2.032550e+02
  1.251870e+02  2.122070e+02
  1.219440e+02  2.210965e+02
  1.187850e+02  2.301605e+02
  1.157090e+02  2.398405e+02
  1.127110e+02  2.492865e+02
  1.097920e+02  2.584045e+02
  1.069480e+02  2.674840e+02
  1.041770e+02  2.779320e+02
  1.014790e+02  2.867595e+02
  9.885030e+01  2.954555e+02
  9.628970e+01  3.047160e+02
  9.379550e+01  3.139725e+02
  9.136590e+01  3.229995e+02
  8.899920e+01  3.311995e+02
  8.669380e+01  3.383570e+02
  8.444820e+01  3.459055e+02
  8.226070e+01  3.534240e+02
  8.012980e+01  3.607255e+02
  7.805420e+01  3.666110e+02
  7.603240e+01  3.726180e+02
  7.406290e+01  3.758040e+02
  7.214440e+01  3.789915e+02
  7.027560e+01  3.817370e+02
  6.845520e+01  3.825820e+02
  6.668200e+01  3.817105e+02
  6.495470e+01  3.795495e+02
  6.327220e+01  3.759710e+02
  6.163320e+01  3.704810e+02
  6.003670e+01  3.642305e+02
  5.848160e+01  3.572470e+02
  5.696670e+01  3.505070e+02
  5.549110e+01  3.447850e+02
  5.405370e+01  3.357180e+02
  5.265350e+01  3.253535e+02
  5.128960e+01  3.156990e+02
  4.996100e+01  3.045600e+02
  4.866690e+01  2.908435e+02
  4.740620e+01  2.774755e+02
  4.617830e+01  2.631040e+02
  4.498210e+01  2.493010e+02
  4.381690e+01  2.414475e+02
  4.268190e+01  2.340635e+02
  4.157630e+01  2.267490e+02
  4.049930e+01  2.195685e+02
  3.945030e+01  2.143230e+02
  3.842840e+01  2.109330e+02
  3.743290e+01  2.067050e+02
  3.646330e+01  2.028265e+02
  3.551880e+01  1.993645e+02
  3.459870e+01  1.955275e+02
  3.370250e+01  1.909215e+02
  3.282950e+01  1.868540e+02
  3.197910e+01  1.830220e+02
  3.115070e+01  1.794525e+02
  3.034380e+01  1.757895e+02
  2.955780e+01  1.722475e+02
  2.879220e+01  1.683685e+02
  2.804640e+01  1.653455e+02
  2.731990e+01  1.619500e+02
  2.661220e+01  1.591380e+02
  2.592290e+01  1.557040e+02
  2.525140e+01  1.531795e+02
  2.459730e+01  1.502270e+02
  2.396010e+01  1.475495e+02
  2.333950e+01  1.448255e+02
  2.273490e+01  1.432795e+02
  2.214600e+01  1.409555e+02
  2.157230e+01  1.388175e+02
  2.101350e+01  1.365930e+02
  2.046920e+01  1.352820e+02
  1.993900e+01  1.343725e+02
  1.942250e+01  1.331935e+02
  1.891940e+01  1.336685e+02
  1.842930e+01  1.354800e+02
  1.795200e+01  1.372795e+02
  1.748690e+01  1.412475e+02
  1.703400e+01  1.446255e+02
  1.659270e+01  1.498710e+02
  1.616290e+01  1.558130e+02
  1.574430e+01  1.609700e+02
  1.533640e+01  1.656310e+02
  1.493920e+01  1.719385e+02
  1.455220e+01  1.759490e+02
  1.417520e+01  1.777780e+02
  1.380800e+01  1.764165e+02
  1.345040e+01  1.746705e+02
  1.310200e+01  1.716755e+02
  1.276260e+01  1.700495e+02
  1.243200e+01  1.691445e+02
  1.211000e+01  1.699840e+02
  1.179630e+01  1.711415e+02
  1.149070e+01  1.732930e+02
  1.119310e+01  1.768225e+02
  1.090310e+01  1.815625e+02
  1.062070e+01  1.860450e+02
  1.034560e+01  1.901450e+02
  1.007760e+01  1.951900e+02
  9.816600e+00  2.001700e+02
  9.562300e+00  2.038215e+02
  9.314600e+00  2.061180e+02
  9.073300e+00  2.124850e+02
  8.838300e+00  2.174960e+02
  8.609300e+00  2.239000e+02
  8.386300e+00  2.307750e+02
  8.169100e+00  2.399455e+02
  7.957500e+00  2.505815e+02
  7.751400e+00  2.541655e+02
  7.550600e+00  2.675255e+02
  7.355000e+00  2.736335e+02
  7.164500e+00  2.747730e+02
  6.978900e+00  2.737035e+02
  6.798100e+00  2.729455e+02
  6.622000e+00  2.727395e+02
  6.450500e+00  2.777395e+02
  6.283400e+00  2.836020e+02
  6.120600e+00  2.835155e+02
  5.962100e+00  2.843320e+02
  5.807600e+00  2.871120e+02
  5.657200e+00  2.893300e+02
  5.510700e+00  2.960735e+02
  5.367900e+00  3.103305e+02
  5.228900e+00  3.051340e+02
  5.093400e+00  2.979250e+02
  4.961500e+00  2.965625e+02
  4.833000e+00  3.265225e+02
  4.707800e+00  3.688675e+02
  4.585800e+00  3.117865e+02
  4.467100e+00  3.039570e+02
  4.351300e+00  3.114170e+02
  4.238600e+00  3.215710e+02
  4.128800e+00  3.309750e+02
  4.021900e+00  6.088170e+02
  3.917700e+00  4.263975e+02
  3.816200e+00  3.099140e+02
  3.717400e+00  3.084645e+02
  3.621100e+00  3.084765e+02
  3.527300e+00  3.082775e+02
  3.435900e+00  3.088480e+02
  3.346900e+00  3.068385e+02
  3.260200e+00  3.110715e+02
  3.175800e+00  3.204115e+02
  3.093500e+00  3.154100e+02
  3.013400e+00  3.136590e+02
  2.935300e+00  3.150580e+02
  2.859300e+00  3.062425e+02
  2.785200e+00  3.078870e+02
  2.713100e+00  2.997370e+02
  2.642800e+00  2.861560e+02
  2.574300e+00  3.068720e+02
  2.507600e+00  2.835645e+02
  2.442700e+00  2.891835e+02
  2.379400e+00  3.003025e+02
  2.317800e+00  2.797730e+02
  2.257700e+00  2.633770e+02
  2.199300e+00  3.030120e+02
  2.142300e+00  2.597615e+02
  2.086800e+00  2.549710e+02
  2.032700e+00  2.608545e+02
  1.980100e+00  2.842630e+02
  1.928800e+00  2.140965e+02
  1.878800e+00  2.039745e+02
  1.830200e+00  2.340220e+02
  1.782800e+00  4.180120e+02
  1.736600e+00  2.681355e+02
  1.691600e+00  2.291145e+02
  1.647800e+00  2.205245e+02
  1.605100e+00  2.190305e+02
  1.563500e+00  2.118910e+02
  1.523000e+00  2.076485e+02
  1.483600e+00  2.065920e+02
  1.445100e+00  1.943705e+02
  1.407700e+00  1.884485e+02
  1.371200e+00  1.770510e+02
  1.335700e+00  1.879980e+02
  1.301100e+00  1.655875e+02
  1.267400e+00  1.308485e+02
  1.234600e+00  1.665370e+02
  1.202600e+00  1.870925e+02
  1.171500e+00  1.618390e+02
  1.141100e+00  1.925110e+02
  1.111600e+00  1.526320e+02
  1.082800e+00  1.373480e+02
  1.054700e+00  1.775750e+02
  1.027400e+00  1.606495e+02
  1.000800e+00  1.452045e+02
  9.749000e-01  1.473705e+02
  9.496000e-01  1.569870e+02
  9.250000e-01  1.607815e+02
  9.010000e-01  1.622950e+02
  8.777000e-01  1.671570e+02
  8.550000e-01  1.721025e+02
  8.328000e-01  1.669715e+02
  8.113000e-01  1.861355e+02
  7.902000e-01  1.903150e+02
  7.698000e-01  1.827170e+02
  7.498000e-01  2.051335e+02
  7.304000e-01  1.995090e+02
  7.115000e-01  1.931285e+02
  6.931000e-01  2.311485e+02
  6.751000e-01  4.006665e+02
  6.576000e-01  6.062120e+02
  6.406000e-01  7.911550e+02
  6.240000e-01  2.512425e+02
  6.078000e-01  2.262110e+02
  5.921000e-01  2.189140e+02
  5.767000e-01  2.144695e+02
  5.618000e-01  2.151900e+02
  5.472000e-01  2.104640e+02
  5.331000e-01  2.665800e+02
  5.193000e-01  2.609250e+02
  5.058000e-01  2.639420e+02
  4.927000e-01  2.757215e+02
  4.799000e-01  2.549830e+02
  4.675000e-01  2.356535e+02
  4.554000e-01  2.288430e+02
  4.436000e-01  2.446660e+02
  4.321000e-01  2.143590e+02
  4.209000e-01  2.351990e+02
  4.100000e-01  2.392800e+02
  3.994000e-01  4.112780e+02
  3.891000e-01  3.331885e+02
  3.790000e-01  3.405935e+02
  3.692000e-01  2.639075e+02
  3.596000e-01  2.469275e+02
  3.503000e-01  2.381100e+02
  3.412000e-01  2.359700e+02
  3.324000e-01  2.381370e+02
  3.238000e-01  2.215175e+02
  3.154000e-01  2.157235e+02
  3.072000e-01  2.189255e+02
  2.992000e-01  2.786080e+02
  2.915000e-01  3.101235e+02
  2.839000e-01  3.206035e+02
  2.766000e-01  2.832085e+02
  2.694000e-01  2.884710e+02
  2.624000e-01  2.741375e+02
  2.556000e-01  2.644910e+02
  2.490000e-01  2.341900e+02
  2.426000e-01  2.193360e+02
  2.363000e-01  2.073580e+02
  2.302000e-01  1.958180e+02
  2.242000e-01  1.857800e+02
  2.184000e-01  1.774290e+02
  2.127000e-01  1.695630e+02
  2.072000e-01  1.615630e+02
  2.019000e-01  1.534990e+02
  1.966000e-01  1.465395e+02
  1.915000e-01  1.391390e+02
  1.866000e-01  1.328990e+02
  1.817000e-01  1.268875e+02
  1.770000e-01  1.202195e+02
  1.725000e-01  1.138335e+02
  1.680000e-01  1.075545e+02
  1.636000e-01  1.010650e+02
  1.594000e-01  9.511560e+01
  1.553000e-01  8.904315e+01
  1.512000e-01  8.243795e+01
  1.473000e-01  7.659195e+01
  1.435000e-01  8.118450e+01
  1.398000e-01  6.452190e+01
  1.362000e-01  5.862430e+01
  1.326000e-01  5.395815e+01
  1.292000e-01  4.851230e+01
  1.259000e-01  4.364780e+01
  1.226000e-01  3.927445e+01
  1.194000e-01  3.484240e+01
  1.163000e-01  3.080935e+01
  1.133000e-01  2.739870e+01
  1.104000e-01  2.391530e+01
  1.075000e-01  2.085970e+01
  1.047000e-01  1.820695e+01
  1.020000e-01  1.565250e+01
  9.940000e-02  1.352550e+01
  9.680000e-02  1.173280e+01
  9.430000e-02  1.003630e+01
  9.190000e-02  8.814489e+00
  8.950000e-02  7.428400e+00
  8.720000e-02  6.246965e+00
  8.490000e-02  5.339670e+00
  8.270000e-02  4.576485e+00
  8.060000e-02  3.937505e+00
  7.850000e-02  3.394705e+00
  7.640000e-02  2.957660e+00
  7.450000e-02  2.569900e+00
  7.250000e-02  2.329660e+00
  7.070000e-02  2.059615e+00
  6.880000e-02  1.888500e+00
  6.700000e-02  1.753655e+00
  6.530000e-02  1.591090e+00
  6.360000e-02  1.536680e+00
  6.200000e-02  1.449055e+00
  6.040000e-02  1.397380e+00
  5.880000e-02  1.357345e+00
  5.730000e-02  1.335445e+00
  5.580000e-02  1.320040e+00
  5.430000e-02  1.315245e+00
  5.290000e-02  1.292320e+00
  5.160000e-02  1.297090e+00
  5.020000e-02  1.266640e+00
  4.890000e-02  1.277935e+00
  4.770000e-02  1.306010e+00
  4.640000e-02  1.279990e+00
  4.520000e-02  1.280670e+00
  4.410000e-02  1.264940e+00
  4.290000e-02  1.232425e+00
  4.180000e-02  1.235835e+00
  4.070000e-02  1.213940e+00
  3.970000e-02  1.221805e+00
  3.860000e-02  1.163620e+00
  3.760000e-02  1.205725e+00
  3.670000e-02  1.141385e+00
  3.570000e-02  1.163625e+00
  3.480000e-02  1.154395e+00
  3.390000e-02  1.106820e+00
  3.300000e-02  1.129070e+00
  3.220000e-02  1.090040e+00
  3.130000e-02  1.064710e+00
  3.050000e-02  1.047610e+00
  2.970000e-02  1.000723e+00
  2.890000e-02  9.904525e-01
  2.820000e-02  9.603395e-01
  2.750000e-02  9.240540e-01
  2.680000e-02  9.004395e-01
  2.610000e-02  8.720370e-01
  2.540000e-02  8.408930e-01
  2.470000e-02  7.892145e-01
  2.410000e-02  7.820270e-01
  2.350000e-02  7.556765e-01
  2.290000e-02  7.258995e-01
  2.230000e-02  6.814065e-01
  2.170000e-02  6.649805e-01
  2.110000e-02  6.352035e-01
  2.060000e-02  6.037170e-01
  2.000000e-02  5.725729e-01
  1.950000e-02  5.356110e-01
  1.900000e-02  5.102860e-01
  1.850000e-02  4.616885e-01
  1.800000e-02  4.236985e-01
  1.760000e-02  3.952910e-01
  1.710000e-02  3.990565e-01
  1.670000e-02  3.398475e-01
  1.630000e-02  3.152060e-01
  1.580000e-02  2.758490e-01
  1.540000e-02  2.546300e-01
  1.500000e-02  2.166415e-01
  1.460000e-02  2.015825e-01
  1.430000e-02  2.118495e-01
  1.390000e-02  1.882340e-01
  1.350000e-02  1.611975e-01
  1.320000e-02  1.396355e-01
  1.280000e-02  1.269720e-01
  1.250000e-02  1.143090e-01
  1.220000e-02  9.445855e-02
  1.190000e-02  7.974250e-02
  1.160000e-02  6.707970e-02
  1.130000e-02  6.194615e-02
  1.100000e-02  7.187075e-02
  1.070000e-02  8.213830e-02
  1.040000e-02  6.810630e-02
  1.010000e-02  2.707140e-01
