  4.934820e+03  1.347305e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  1.188795e-03
  4.561180e+03  1.585060e-03
  4.443030e+03  1.188795e-03
  4.327940e+03  2.773875e-03
  4.215830e+03  2.773855e-03
  4.106630e+03  7.925300e-04
  4.000250e+03  1.585060e-03
  3.896630e+03  3.566425e-03
  3.795700e+03  3.962650e-04
  3.697380e+03  4.358975e-03
  3.601600e+03  2.773875e-03
  3.508310e+03  4.358920e-03
  3.417430e+03  3.962655e-03
  3.328910e+03  5.944000e-03
  3.242680e+03  6.340325e-03
  3.158680e+03  4.755240e-03
  3.076860e+03  7.529120e-03
  2.997160e+03  9.510420e-03
  2.919530e+03  5.547750e-03
  2.843900e+03  8.717909e-03
  2.770230e+03  9.906740e-03
  2.698480e+03  1.228435e-02
  2.628580e+03  1.268060e-02
  2.560490e+03  1.188810e-02
  2.494160e+03  1.307695e-02
  2.429550e+03  2.377580e-02
  2.366620e+03  2.298345e-02
  2.305320e+03  2.734235e-02
  2.245600e+03  2.377600e-02
  2.187430e+03  2.734235e-02
  2.130770e+03  3.209735e-02
  2.075580e+03  2.734235e-02
  2.021810e+03  2.813480e-02
  1.969440e+03  4.081515e-02
  1.918430e+03  4.121155e-02
  1.868730e+03  4.874045e-02
  1.820330e+03  5.032525e-02
  1.773170e+03  5.547685e-02
  1.727240e+03  5.587325e-02
  1.682500e+03  7.251525e-02
  1.638920e+03  7.766775e-02
  1.596470e+03  8.163010e-02
  1.555110e+03  1.014431e-01
  1.514830e+03  9.787685e-02
  1.475590e+03  1.034235e-01
  1.437370e+03  1.307665e-01
  1.400140e+03  1.248210e-01
  1.363870e+03  1.315590e-01
  1.328540e+03  1.573155e-01
  1.294120e+03  1.684125e-01
  1.260600e+03  1.917915e-01
  1.227950e+03  2.052645e-01
  1.196140e+03  2.377580e-01
  1.165160e+03  2.456830e-01
  1.134980e+03  2.777825e-01
  1.105580e+03  2.900660e-01
  1.076940e+03  3.170110e-01
  1.049040e+03  3.800175e-01
  1.021870e+03  3.990365e-01
  9.953980e+02  4.271725e-01
  9.696140e+02  4.834425e-01
  9.444970e+02  5.583355e-01
  9.200320e+02  6.209460e-01
  8.962000e+02  6.784045e-01
  8.729850e+02  7.568640e-01
  8.503720e+02  8.484005e-01
  8.283450e+02  9.633145e-01
  8.068880e+02  1.042570e+00
  7.859870e+02  1.189975e+00
  7.656270e+02  1.279530e+00
  7.457950e+02  1.443590e+00
  7.264760e+02  1.630625e+00
  7.076580e+02  1.871955e+00
  6.893270e+02  1.950410e+00
  6.714710e+02  2.243640e+00
  6.540780e+02  2.494095e+00
  6.371350e+02  2.750060e+00
  6.206310e+02  3.025865e+00
  6.045550e+02  3.373790e+00
  5.888950e+02  3.773625e+00
  5.736410e+02  4.165915e+00
  5.587810e+02  4.553875e+00
  5.443070e+02  5.066230e+00
  5.302080e+02  5.650325e+00
  5.164740e+02  6.127835e+00
  5.030950e+02  6.714290e+00
  4.900630e+02  7.426370e+00
  4.773690e+02  8.197115e+00
  4.650040e+02  9.068890e+00
  4.529580e+02  9.914165e+00
  4.412250e+02  1.090085e+01
  4.297960e+02  1.191875e+01
  4.186630e+02  1.298075e+01
  4.078180e+02  1.413900e+01
  3.972540e+02  1.537280e+01
  3.869640e+02  1.681030e+01
  3.769400e+02  1.858235e+01
  3.671770e+02  2.007675e+01
  3.576650e+02  2.199230e+01
  3.484010e+02  2.354440e+01
  3.393760e+02  2.587845e+01
  3.305850e+02  2.775775e+01
  3.220220e+02  3.017700e+01
  3.136800e+02  3.260380e+01
  3.055550e+02  3.492665e+01
  2.976400e+02  3.737405e+01
  2.899300e+02  4.081335e+01
  2.824200e+02  4.387525e+01
  2.751040e+02  4.717725e+01
  2.679780e+02  5.071940e+01
  2.610370e+02  5.401775e+01
  2.542750e+02  5.760650e+01
  2.476890e+02  6.186515e+01
  2.412730e+02  6.663930e+01
  2.350230e+02  7.096640e+01
  2.289350e+02  7.652795e+01
  2.230050e+02  8.110725e+01
  2.172280e+02  8.600665e+01
  2.116010e+02  9.142700e+01
  2.061200e+02  9.668285e+01
  2.007810e+02  1.022545e+02
  1.955800e+02  1.088635e+02
  1.905140e+02  1.161345e+02
  1.855790e+02  1.237025e+02
  1.807720e+02  1.307915e+02
  1.760890e+02  1.382675e+02
  1.715280e+02  1.457935e+02
  1.670850e+02  1.525000e+02
  1.627570e+02  1.595360e+02
  1.585410e+02  1.666890e+02
  1.544340e+02  1.731435e+02
  1.504340e+02  1.797550e+02
  1.465370e+02  1.868500e+02
  1.427410e+02  1.936030e+02
  1.390440e+02  2.004450e+02
  1.354420e+02  2.063805e+02
  1.319340e+02  2.126610e+02
  1.285160e+02  2.189535e+02
  1.251870e+02  2.251200e+02
  1.219440e+02  2.304520e+02
  1.187850e+02  2.369105e+02
  1.157090e+02  2.431925e+02
  1.127110e+02  2.492280e+02
  1.097920e+02  2.553580e+02
  1.069480e+02  2.620570e+02
  1.041770e+02  2.682335e+02
  1.014790e+02  2.749570e+02
  9.885030e+01  2.814245e+02
  9.628970e+01  2.873555e+02
  9.379550e+01  2.942800e+02
  9.136590e+01  3.004845e+02
  8.899920e+01  3.069130e+02
  8.669380e+01  3.122915e+02
  8.444820e+01  3.185750e+02
  8.226070e+01  3.234675e+02
  8.012980e+01  3.291040e+02
  7.805420e+01  3.340585e+02
  7.603240e+01  3.387985e+02
  7.406290e+01  3.437940e+02
  7.214440e+01  3.458755e+02
  7.027560e+01  3.481455e+02
  6.845520e+01  3.505400e+02
  6.668200e+01  3.500005e+02
  6.495470e+01  3.485690e+02
  6.327220e+01  3.455980e+02
  6.163320e+01  3.400540e+02
  6.003670e+01  3.351920e+02
  5.848160e+01  3.294195e+02
  5.696670e+01  3.224180e+02
  5.549110e+01  3.157235e+02
  5.405370e+01  3.072605e+02
  5.265350e+01  2.979400e+02
  5.128960e+01  2.879465e+02
  4.996100e+01  2.771745e+02
  4.866690e+01  2.629575e+02
  4.740620e+01  2.475425e+02
  4.617830e+01  2.322490e+02
  4.498210e+01  2.156615e+02
  4.381690e+01  2.053255e+02
  4.268190e+01  1.945275e+02
  4.157630e+01  1.842570e+02
  4.049930e+01  1.744755e+02
  3.945030e+01  1.662215e+02
  3.842840e+01  1.589235e+02
  3.743290e+01  1.523030e+02
  3.646330e+01  1.463820e+02
  3.551880e+01  1.403045e+02
  3.459870e+01  1.336200e+02
  3.370250e+01  1.254610e+02
  3.282950e+01  1.183460e+02
  3.197910e+01  1.112365e+02
  3.115070e+01  1.045080e+02
  3.034380e+01  9.794565e+01
  2.955780e+01  9.108510e+01
  2.879220e+01  8.423930e+01
  2.804640e+01  7.750165e+01
  2.731990e+01  7.083605e+01
  2.661220e+01  6.428540e+01
  2.592290e+01  5.835090e+01
  2.525140e+01  5.214035e+01
  2.459730e+01  4.669210e+01
  2.396010e+01  4.106805e+01
  2.333950e+01  3.601205e+01
  2.273490e+01  3.113050e+01
  2.214600e+01  2.638760e+01
  2.157230e+01  2.197760e+01
  2.101350e+01  1.810760e+01
  2.046920e+01  1.479925e+01
  1.993900e+01  1.216175e+01
  1.942250e+01  9.870515e+00
  1.891940e+01  8.189580e+00
  1.842930e+01  7.456490e+00
  1.795200e+01  7.013865e+00
  1.748690e+01  7.088370e+00
  1.703400e+01  7.430350e+00
  1.659270e+01  8.321535e+00
  1.616290e+01  9.488895e+00
  1.574430e+01  1.047605e+01
  1.533640e+01  1.131165e+01
  1.493920e+01  1.250360e+01
  1.455220e+01  1.247605e+01
  1.417520e+01  1.099275e+01
  1.380800e+01  8.231190e+00
  1.345040e+01  5.277445e+00
  1.310200e+01  3.061150e+00
  1.276260e+01  1.541865e+00
