  4.934820e+03  7.016000e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  3.507900e-01
  3.697380e+03  3.507900e-01
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  3.507900e-01
  2.560490e+03  3.507900e-01
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  1.052370e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  3.507900e-01
  1.868730e+03  3.507900e-01
  1.820330e+03  3.507900e-01
  1.773170e+03  0.000000e+00
  1.727240e+03  3.507900e-01
  1.682500e+03  3.507900e-01
  1.638920e+03  3.507900e-01
  1.596470e+03  7.015800e-01
  1.555110e+03  1.052370e+00
  1.514830e+03  7.015800e-01
  1.475590e+03  1.753970e+00
  1.437370e+03  2.104740e+00
  1.400140e+03  1.052370e+00
  1.363870e+03  1.052370e+00
  1.328540e+03  7.015800e-01
  1.294120e+03  1.403160e+00
  1.260600e+03  1.052390e+00
  1.227950e+03  7.015800e-01
  1.196140e+03  1.052390e+00
  1.165160e+03  1.403160e+00
  1.134980e+03  0.000000e+00
  1.105580e+03  2.806360e+00
  1.076940e+03  2.806340e+00
  1.049040e+03  1.403160e+00
  1.021870e+03  2.806360e+00
  9.953980e+02  2.806320e+00
  9.696140e+02  3.507920e+00
  9.444970e+02  3.157090e+00
  9.200320e+02  5.261930e+00
  8.962000e+02  4.209500e+00
  8.729850e+02  6.665080e+00
  8.503720e+02  5.963530e+00
  8.283450e+02  8.769820e+00
  8.068880e+02  1.052370e+01
  7.859870e+02  1.227774e+01
  7.656270e+02  1.052372e+01
  7.457950e+02  1.052379e+01
  7.264760e+02  1.297925e+01
  7.076580e+02  2.034575e+01
  6.893270e+02  1.753955e+01
  6.714710e+02  2.104750e+01
  6.540780e+02  2.069650e+01
  6.371350e+02  2.665995e+01
  6.206310e+02  3.192185e+01
  6.045550e+02  3.227265e+01
  5.888950e+02  3.367595e+01
  5.736410e+02  3.823615e+01
  5.587810e+02  4.560270e+01
  5.443070e+02  4.419945e+01
  5.302080e+02  5.296935e+01
  5.164740e+02  6.349305e+01
  5.030950e+02  7.050875e+01
  4.900630e+02  8.945164e+01
  4.773690e+02  9.822150e+01
  4.650040e+02  9.857240e+01
  4.529580e+02  1.185680e+02
  4.412250e+02  1.378605e+02
  4.297960e+02  1.497880e+02
  4.186630e+02  1.571525e+02
  4.078180e+02  1.760965e+02
  3.972540e+02  2.073170e+02
