  4.934820e+03  3.981650e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  3.981650e-03
  4.443030e+03  3.981650e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  3.981650e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  3.981650e-03
  3.697380e+03  3.981650e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  1.194495e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  3.981650e-03
  3.242680e+03  3.981650e-03
  3.158680e+03  3.981650e-03
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  3.981650e-03
  2.843900e+03  1.194495e-02
  2.770230e+03  1.592660e-02
  2.698480e+03  7.963300e-03
  2.628580e+03  3.981650e-03
  2.560490e+03  7.963300e-03
  2.494160e+03  3.981650e-03
  2.429550e+03  0.000000e+00
  2.366620e+03  2.388995e-02
  2.305320e+03  1.194495e-02
  2.245600e+03  3.981650e-03
  2.187430e+03  0.000000e+00
  2.130770e+03  2.388990e-02
  2.075580e+03  1.990845e-02
  2.021810e+03  2.388990e-02
  1.969440e+03  3.185360e-02
  1.918430e+03  3.981710e-02
  1.868730e+03  2.388990e-02
  1.820330e+03  4.379855e-02
  1.773170e+03  3.981710e-02
  1.727240e+03  2.389010e-02
  1.682500e+03  7.963385e-02
  1.638920e+03  7.565210e-02
  1.596470e+03  8.759680e-02
  1.555110e+03  1.951025e-01
  1.514830e+03  1.632500e-01
  1.475590e+03  9.954175e-02
  1.437370e+03  1.313955e-01
  1.400140e+03  5.972520e-02
  1.363870e+03  1.473220e-01
  1.328540e+03  1.234319e-01
  1.294120e+03  1.831565e-01
  1.260600e+03  2.150100e-01
  1.227950e+03  2.389010e-01
  1.196140e+03  2.747345e-01
  1.165160e+03  2.826990e-01
  1.134980e+03  3.065885e-01
  1.105580e+03  3.543685e-01
  1.076940e+03  3.941855e-01
  1.049040e+03  3.344600e-01
  1.021870e+03  4.180750e-01
  9.953980e+02  4.220570e-01
  9.696140e+02  5.415061e-01
  9.444970e+02  6.330830e-01
  9.200320e+02  7.087375e-01
  8.962000e+02  8.998500e-01
  8.729850e+02  9.516200e-01
  8.503720e+02  1.059114e+00
  8.283450e+02  1.222370e+00
  8.068880e+02  1.278100e+00
  7.859870e+02  1.548865e+00
  7.656270e+02  1.632485e+00
  7.457950e+02  1.907225e+00
  7.264760e+02  2.014730e+00
  7.076580e+02  2.460675e+00
  6.893270e+02  2.723460e+00
  6.714710e+02  3.105700e+00
  6.540780e+02  3.440155e+00
  6.371350e+02  3.886105e+00
  6.206310e+02  4.547070e+00
  6.045550e+02  4.817810e+00
  5.888950e+02  5.626090e+00
  5.736410e+02  6.637440e+00
  5.587810e+02  7.266545e+00
  5.443070e+02  8.433180e+00
  5.302080e+02  8.978675e+00
  5.164740e+02  1.084205e+01
  5.030950e+02  1.157860e+01
  4.900630e+02  1.328680e+01
  4.773690e+02  1.471620e+01
  4.650040e+02  1.634865e+01
  4.529580e+02  1.904420e+01
  4.412250e+02  2.138550e+01
  4.297960e+02  2.424435e+01
  4.186630e+02  2.694395e+01
  4.078180e+02  3.022490e+01
  3.972540e+02  3.354545e+01
  3.869640e+02  3.763070e+01
  3.769400e+02  4.257190e+01
  3.671770e+02  4.735795e+01
  3.576650e+02  5.438960e+01
  3.484010e+02  6.080805e+01
  3.393760e+02  6.789536e+01
  3.305850e+02  7.551225e+01
  3.220220e+02  8.471795e+01
  3.136800e+02  9.474780e+01
  3.055550e+02  1.058280e+02
  2.976400e+02  1.164160e+02
  2.899300e+02  1.325215e+02
  2.824200e+02  1.487395e+02
  2.751040e+02  1.651195e+02
  2.679780e+02  1.830890e+02
  2.610370e+02  2.027190e+02
  2.542750e+02  2.286625e+02
  2.476890e+02  2.559020e+02
  2.412730e+02  2.825550e+02
  2.350230e+02  3.154195e+02
  2.289350e+02  3.504755e+02
  2.230050e+02  3.901320e+02
  2.172280e+02  4.305690e+02
  2.116010e+02  4.785755e+02
  2.061200e+02  5.299440e+02
  2.007810e+02  5.859150e+02
  1.955800e+02  6.462400e+02
  1.905140e+02  7.147290e+02
  1.855790e+02  7.870405e+02
  1.807720e+02  8.727055e+02
  1.760890e+02  9.561640e+02
  1.715280e+02  1.047405e+03
  1.670850e+02  1.140460e+03
  1.627570e+02  1.243375e+03
  1.585410e+02  1.347715e+03
  1.544340e+02  1.461410e+03
  1.504340e+02  1.579870e+03
  1.465370e+02  1.707145e+03
  1.427410e+02  1.827720e+03
  1.390440e+02  1.970895e+03
  1.354420e+02  2.107340e+03
  1.319340e+02  2.260055e+03
  1.285160e+02  2.398660e+03
  1.251870e+02  2.552525e+03
  1.219440e+02  2.716415e+03
  1.187850e+02  2.873320e+03
  1.157090e+02  3.029250e+03
  1.127110e+02  3.193875e+03
  1.097920e+02  3.356115e+03
  1.069480e+02  3.514550e+03
  1.041770e+02  3.676000e+03
  1.014790e+02  3.820130e+03
  9.885030e+01  3.973425e+03
  9.628970e+01  4.116630e+03
  9.379550e+01  4.243415e+03
  9.136590e+01  4.355360e+03
  8.899920e+01  4.462650e+03
  8.669380e+01  4.552370e+03
  8.444820e+01  4.631420e+03
  8.226070e+01  4.665750e+03
  8.012980e+01  4.717665e+03
  7.805420e+01  4.725075e+03
  7.603240e+01  4.716540e+03
  7.406290e+01  4.680535e+03
  7.214440e+01  4.629405e+03
  7.027560e+01  4.561770e+03
  6.845520e+01  4.470055e+03
  6.668200e+01  4.345305e+03
  6.495470e+01  4.220265e+03
  6.327220e+01  4.122105e+03
  6.163320e+01  4.006390e+03
  6.003670e+01  3.879625e+03
  5.848160e+01  3.782405e+03
  5.696670e+01  3.673035e+03
  5.549110e+01  3.583505e+03
  5.405370e+01  3.424510e+03
  5.265350e+01  3.248785e+03
  5.128960e+01  3.088720e+03
  4.996100e+01  2.941255e+03
  4.866690e+01  2.766930e+03
  4.740620e+01  2.609970e+03
  4.617830e+01  2.464215e+03
  4.498210e+01  2.340945e+03
  4.381690e+01  2.277805e+03
  4.268190e+01  2.225605e+03
  4.157630e+01  2.173995e+03
  4.049930e+01  2.121435e+03
  3.945030e+01  2.083980e+03
  3.842840e+01  2.063710e+03
  3.743290e+01  2.039525e+03
  3.646330e+01  2.022800e+03
  3.551880e+01  2.006305e+03
  3.459870e+01  1.994550e+03
  3.370250e+01  1.976070e+03
  3.282950e+01  1.969545e+03
  3.197910e+01  1.961605e+03
  3.115070e+01  1.952085e+03
  3.034380e+01  1.957235e+03
  2.955780e+01  1.954090e+03
  2.879220e+01  1.957010e+03
  2.804640e+01  1.961205e+03
  2.731990e+01  1.969395e+03
  2.661220e+01  1.984285e+03
  2.592290e+01  1.991810e+03
  2.525140e+01  2.001885e+03
  2.459730e+01  2.019045e+03
  2.396010e+01  2.033030e+03
  2.333950e+01  2.050225e+03
  2.273490e+01  2.068870e+03
  2.214600e+01  2.087865e+03
  2.157230e+01  2.102230e+03
  2.101350e+01  2.122890e+03
  2.046920e+01  2.150645e+03
  1.993900e+01  2.159740e+03
  1.942250e+01  2.187850e+03
  1.891940e+01  2.202255e+03
  1.842930e+01  2.240865e+03
  1.795200e+01  2.272665e+03
  1.748690e+01  2.321440e+03
  1.703400e+01  2.360400e+03
  1.659270e+01  2.414700e+03
  1.616290e+01  2.473145e+03
  1.574430e+01  2.520105e+03
  1.533640e+01  2.570725e+03
  1.493920e+01  2.637305e+03
  1.455220e+01  2.703510e+03
  1.417520e+01  2.741445e+03
  1.380800e+01  2.760375e+03
  1.345040e+01  2.784050e+03
  1.310200e+01  2.806855e+03
  1.276260e+01  2.825760e+03
  1.243200e+01  2.862060e+03
  1.211000e+01  2.906410e+03
  1.179630e+01  2.942800e+03
  1.149070e+01  2.977575e+03
  1.119310e+01  3.045325e+03
  1.090310e+01  3.126250e+03
  1.062070e+01  3.179795e+03
  1.034560e+01  3.242460e+03
  1.007760e+01  3.304210e+03
  9.816600e+00  3.371890e+03
  9.562300e+00  3.393370e+03
  9.314600e+00  3.442640e+03
  9.073300e+00  3.553915e+03
  8.838300e+00  3.609580e+03
  8.609300e+00  3.708710e+03
  8.386300e+00  3.782655e+03
  8.169100e+00  3.894475e+03
  7.957500e+00  4.021520e+03
  7.751400e+00  4.061430e+03
  7.550600e+00  4.239350e+03
  7.355000e+00  4.312495e+03
  7.164500e+00  4.341870e+03
  6.978900e+00  4.380395e+03
  6.798100e+00  4.407410e+03
  6.622000e+00  4.459405e+03
  6.450500e+00  4.555525e+03
  6.283400e+00  4.656745e+03
  6.120600e+00  4.689755e+03
  5.962100e+00  4.740285e+03
  5.807600e+00  4.820430e+03
  5.657200e+00  4.890320e+03
  5.510700e+00  5.002400e+03
  5.367900e+00  5.185300e+03
  5.228900e+00  5.179985e+03
  5.093400e+00  5.196190e+03
  4.961500e+00  5.229805e+03
  4.833000e+00  5.559665e+03
  4.707800e+00  6.026765e+03
  4.585800e+00  5.569890e+03
  4.467100e+00  5.493870e+03
  4.351300e+00  5.656790e+03
  4.238600e+00  5.838215e+03
  4.128800e+00  5.918600e+03
  4.021900e+00  9.316245e+03
  3.917700e+00  7.185515e+03
  3.816200e+00  5.646180e+03
  3.717400e+00  5.659020e+03
  3.621100e+00  5.655570e+03
  3.527300e+00  5.678080e+03
  3.435900e+00  5.693005e+03
  3.346900e+00  5.681775e+03
  3.260200e+00  5.720695e+03
  3.175800e+00  5.826855e+03
  3.093500e+00  5.655855e+03
  3.013400e+00  5.598400e+03
  2.935300e+00  5.693640e+03
  2.859300e+00  5.683720e+03
  2.785200e+00  5.753140e+03
  2.713100e+00  5.761510e+03
  2.642800e+00  5.590305e+03
  2.574300e+00  5.755860e+03
  2.507600e+00  5.493665e+03
  2.442700e+00  5.566060e+03
  2.379400e+00  5.625315e+03
  2.317800e+00  5.371520e+03
  2.257700e+00  5.133020e+03
  2.199300e+00  5.809510e+03
  2.142300e+00  4.929575e+03
  2.086800e+00  4.819485e+03
  2.032700e+00  4.912165e+03
  1.980100e+00  5.275250e+03
  1.928800e+00  4.341640e+03
  1.878800e+00  4.120330e+03
  1.830200e+00  5.142125e+03
  1.782800e+00  9.815000e+03
  1.736600e+00  5.222125e+03
  1.691600e+00  4.091940e+03
  1.647800e+00  3.849965e+03
  1.605100e+00  3.792075e+03
  1.563500e+00  3.633770e+03
  1.523000e+00  3.490240e+03
  1.483600e+00  3.456375e+03
  1.445100e+00  3.233340e+03
  1.407700e+00  3.122520e+03
  1.371200e+00  2.941470e+03
  1.335700e+00  2.988385e+03
  1.301100e+00  2.733245e+03
  1.267400e+00  2.229900e+03
  1.234600e+00  2.707720e+03
  1.202600e+00  2.891400e+03
  1.171500e+00  2.635705e+03
  1.141100e+00  2.829755e+03
  1.111600e+00  2.114895e+03
  1.082800e+00  1.909165e+03
  1.054700e+00  2.689615e+03
  1.027400e+00  2.197380e+03
  1.000800e+00  1.772180e+03
  9.749000e-01  2.098140e+03
  9.496000e-01  1.898015e+03
  9.250000e-01  1.961935e+03
  9.010000e-01  1.920455e+03
  8.777000e-01  2.050510e+03
  8.550000e-01  2.060890e+03
  8.328000e-01  2.015985e+03
  8.113000e-01  2.196425e+03
  7.902000e-01  2.193175e+03
  7.698000e-01  2.134615e+03
  7.498000e-01  2.304255e+03
  7.304000e-01  2.235195e+03
  7.115000e-01  2.242525e+03
  6.931000e-01  2.786865e+03
  6.751000e-01  7.453600e+03
  6.576000e-01  1.149545e+04
  6.406000e-01  1.565430e+04
  6.240000e-01  3.558950e+03
  6.078000e-01  2.729545e+03
  5.921000e-01  2.650980e+03
  5.767000e-01  2.568835e+03
  5.618000e-01  2.614240e+03
  5.472000e-01  2.530845e+03
  5.331000e-01  3.334900e+03
  5.193000e-01  3.303920e+03
  5.058000e-01  3.227135e+03
  4.927000e-01  3.345325e+03
  4.799000e-01  3.198335e+03
  4.675000e-01  2.885015e+03
  4.554000e-01  2.810745e+03
  4.436000e-01  3.416375e+03
  4.321000e-01  2.700475e+03
  4.209000e-01  3.202370e+03
  4.100000e-01  2.897965e+03
  3.994000e-01  5.938775e+03
  3.891000e-01  4.636025e+03
  3.790000e-01  4.299145e+03
  3.692000e-01  3.394850e+03
  3.596000e-01  3.199175e+03
  3.503000e-01  3.104080e+03
  3.412000e-01  3.039415e+03
  3.324000e-01  3.153260e+03
  3.238000e-01  2.796985e+03
  3.154000e-01  2.834775e+03
  3.072000e-01  3.189545e+03
  2.992000e-01  4.027905e+03
  2.915000e-01  4.054025e+03
  2.839000e-01  4.137745e+03
  2.766000e-01  3.300090e+03
  2.694000e-01  4.427205e+03
  2.624000e-01  4.481165e+03
  2.556000e-01  4.991285e+03
  2.490000e-01  3.203535e+03
  2.426000e-01  2.995405e+03
  2.363000e-01  3.249215e+03
  2.302000e-01  2.962150e+03
  2.242000e-01  2.778430e+03
  2.184000e-01  2.891080e+03
  2.127000e-01  2.881800e+03
  2.072000e-01  2.513765e+03
  2.019000e-01  2.490090e+03
  1.966000e-01  2.654225e+03
  1.915000e-01  2.443875e+03
  1.866000e-01  2.420095e+03
  1.817000e-01  2.407280e+03
  1.770000e-01  2.385700e+03
  1.725000e-01  2.361540e+03
  1.680000e-01  2.361915e+03
  1.636000e-01  2.346205e+03
  1.594000e-01  2.336630e+03
  1.553000e-01  2.340175e+03
  1.512000e-01  2.319410e+03
  1.473000e-01  2.273430e+03
  1.435000e-01  2.322800e+03
  1.398000e-01  2.150525e+03
  1.362000e-01  2.101190e+03
  1.326000e-01  2.043850e+03
  1.292000e-01  1.986530e+03
  1.259000e-01  1.917460e+03
  1.226000e-01  1.837650e+03
  1.194000e-01  1.768175e+03
  1.163000e-01  1.699560e+03
  1.133000e-01  1.616205e+03
  1.104000e-01  1.542775e+03
  1.075000e-01  1.459655e+03
  1.047000e-01  1.381455e+03
  1.020000e-01  1.299060e+03
  9.940000e-02  1.220390e+03
  9.680000e-02  1.139680e+03
  9.430000e-02  1.062965e+03
  9.190000e-02  9.868615e+02
  8.950000e-02  9.309305e+02
  8.720000e-02  8.579055e+02
  8.490000e-02  7.851605e+02
  8.270000e-02  7.130885e+02
  8.060000e-02  6.485620e+02
  7.850000e-02  5.849195e+02
  7.640000e-02  5.285975e+02
  7.450000e-02  4.701150e+02
  7.250000e-02  4.191845e+02
  7.070000e-02  3.708815e+02
  6.880000e-02  3.280455e+02
  6.700000e-02  2.900965e+02
  6.530000e-02  2.527560e+02
  6.360000e-02  2.195855e+02
  6.200000e-02  1.921990e+02
  6.040000e-02  1.643360e+02
  5.880000e-02  1.419175e+02
  5.730000e-02  1.210980e+02
  5.580000e-02  1.017750e+02
  5.430000e-02  8.577310e+01
  5.290000e-02  7.260965e+01
  5.160000e-02  6.205425e+01
  5.020000e-02  5.162620e+01
  4.890000e-02  4.407710e+01
  4.770000e-02  3.689420e+01
  4.640000e-02  3.163830e+01
  4.520000e-02  2.651395e+01
  4.410000e-02  2.254025e+01
  4.290000e-02  1.941865e+01
  4.180000e-02  1.717685e+01
  4.070000e-02  1.542895e+01
  3.970000e-02  1.387200e+01
  3.860000e-02  1.293235e+01
  3.760000e-02  1.239090e+01
  3.670000e-02  1.155880e+01
  3.570000e-02  1.107300e+01
  3.480000e-02  1.079820e+01
  3.390000e-02  1.049965e+01
  3.300000e-02  1.029263e+01
  3.220000e-02  1.035630e+01
  3.130000e-02  1.073860e+01
  3.050000e-02  1.059120e+01
  2.970000e-02  1.058715e+01
  2.890000e-02  1.035635e+01
  2.820000e-02  1.050755e+01
  2.750000e-02  1.067475e+01
  2.680000e-02  1.079815e+01
  2.610000e-02  1.083005e+01
  2.540000e-02  1.079035e+01
  2.470000e-02  1.072650e+01
  2.410000e-02  1.117650e+01
  2.350000e-02  1.051560e+01
  2.290000e-02  1.131590e+01
  2.230000e-02  1.096550e+01
  2.170000e-02  1.075450e+01
  2.110000e-02  1.062705e+01
  2.060000e-02  1.118835e+01
  2.000000e-02  1.057125e+01
  1.950000e-02  1.070270e+01
  1.900000e-02  1.038420e+01
  1.850000e-02  1.026460e+01
  1.800000e-02  9.974125e+00
  1.760000e-02  9.962160e+00
  1.710000e-02  9.492235e+00
  1.670000e-02  9.615770e+00
  1.630000e-02  8.970705e+00
  1.580000e-02  8.636240e+00
  1.540000e-02  8.731785e+00
  1.500000e-02  8.035005e+00
  1.460000e-02  7.843875e+00
  1.430000e-02  7.505435e+00
  1.390000e-02  7.322280e+00
  1.350000e-02  6.816600e+00
  1.320000e-02  6.298990e+00
  1.280000e-02  6.203445e+00
  1.250000e-02  5.673880e+00
  1.220000e-02  5.311545e+00
  1.190000e-02  5.056730e+00
  1.160000e-02  4.503265e+00
  1.130000e-02  4.340005e+00
  1.100000e-02  6.382610e+00
  1.070000e-02  6.951985e+00
  1.040000e-02  6.099915e+00
  1.010000e-02  4.518405e+01
