  4.934820e+03  5.180050e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  6.475000e-04
  4.561180e+03  6.475000e-04
  4.443030e+03  6.475000e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  6.475000e-04
  4.106630e+03  6.475000e-04
  4.000250e+03  6.475000e-04
  3.896630e+03  6.475000e-04
  3.795700e+03  0.000000e+00
  3.697380e+03  1.942500e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  1.942500e-03
  3.417430e+03  1.295000e-03
  3.328910e+03  3.885050e-03
  3.242680e+03  1.295000e-03
  3.158680e+03  3.885000e-03
  3.076860e+03  4.532600e-03
  2.997160e+03  2.590100e-03
  2.919530e+03  1.295000e-03
  2.843900e+03  1.295000e-03
  2.770230e+03  3.237500e-03
  2.698480e+03  1.942550e-03
  2.628580e+03  3.237550e-03
  2.560490e+03  5.180100e-03
  2.494160e+03  6.475050e-03
  2.429550e+03  5.180050e-03
  2.366620e+03  7.770100e-03
  2.305320e+03  9.712700e-03
  2.245600e+03  5.180050e-03
  2.187430e+03  1.295020e-02
  2.130770e+03  9.065150e-03
  2.075580e+03  1.942550e-02
  2.021810e+03  1.295030e-02
  1.969440e+03  1.359775e-02
  1.918430e+03  1.683540e-02
  1.868730e+03  2.201540e-02
  1.820330e+03  2.007300e-02
  1.773170e+03  1.877785e-02
  1.727240e+03  2.784315e-02
  1.682500e+03  2.007290e-02
  1.638920e+03  2.590060e-02
  1.596470e+03  3.172835e-02
  1.555110e+03  4.079335e-02
  1.514830e+03  4.597340e-02
  1.475590e+03  3.626095e-02
  1.437370e+03  4.726845e-02
  1.400140e+03  5.892355e-02
  1.363870e+03  5.957120e-02
  1.328540e+03  5.180110e-02
  1.294120e+03  7.446325e-02
  1.260600e+03  7.316850e-02
  1.227950e+03  9.842090e-02
  1.196140e+03  1.171975e-01
  1.165160e+03  1.223780e-01
  1.134980e+03  1.165505e-01
  1.105580e+03  1.126655e-01
  1.076940e+03  1.405075e-01
  1.049040e+03  1.592855e-01
  1.021870e+03  1.683510e-01
  9.953980e+02  1.825975e-01
  9.696140e+02  2.097935e-01
  9.444970e+02  2.324570e-01
  9.200320e+02  2.577115e-01
  8.962000e+02  2.965640e-01
  8.729850e+02  3.380045e-01
  8.503720e+02  3.911000e-01
  8.283450e+02  4.364250e-01
  8.068880e+02  5.180105e-01
  7.859870e+02  5.549185e-01
  7.656270e+02  6.073670e-01
  7.457950e+02  6.753585e-01
  7.264760e+02  7.401100e-01
  7.076580e+02  7.893195e-01
  6.893270e+02  9.440800e-01
  6.714710e+02  1.060625e+00
  6.540780e+02  1.197260e+00
  6.371350e+02  1.333870e+00
  6.206310e+02  1.474370e+00
  6.045550e+02  1.651145e+00
  5.888950e+02  1.843445e+00
  5.736410e+02  2.055185e+00
  5.587810e+02  2.275360e+00
  5.443070e+02  2.564820e+00
  5.302080e+02  2.726055e+00
  5.164740e+02  3.067935e+00
  5.030950e+02  3.461615e+00
  4.900630e+02  3.859820e+00
  4.773690e+02  4.192645e+00
  4.650040e+02  4.734635e+00
  4.529580e+02  5.101135e+00
  4.412250e+02  5.751870e+00
  4.297960e+02  6.276985e+00
  4.186630e+02  6.987980e+00
  4.078180e+02  7.792195e+00
  3.972540e+02  8.582790e+00
  3.869640e+02  9.307375e+00
  3.769400e+02  1.043455e+01
  3.671770e+02  1.161325e+01
  3.576650e+02  1.281550e+01
  3.484010e+02  1.402910e+01
  3.393760e+02  1.537395e+01
  3.305850e+02  1.684250e+01
  3.220220e+02  1.842760e+01
  3.136800e+02  1.994400e+01
  3.055550e+02  2.167420e+01
  2.976400e+02  2.379990e+01
  2.899300e+02  2.594515e+01
  2.824200e+02  2.812290e+01
  2.751040e+02  3.079190e+01
  2.679780e+02  3.373680e+01
  2.610370e+02  3.627955e+01
  2.542750e+02  3.922580e+01
  2.476890e+02  4.253455e+01
  2.412730e+02  4.627595e+01
  2.350230e+02  5.063760e+01
  2.289350e+02  5.446045e+01
  2.230050e+02  5.928575e+01
  2.172280e+02  6.337685e+01
  2.116010e+02  6.819745e+01
  2.061200e+02  7.317485e+01
  2.007810e+02  7.848140e+01
