  4.934820e+03  8.199301e-03
  4.806990e+03  1.639850e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  1.639850e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.639850e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  1.639850e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  3.279700e-03
  3.328910e+03  4.919600e-03
  3.242680e+03  6.559400e-03
  3.158680e+03  1.639850e-03
  3.076860e+03  4.919550e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  1.639850e-03
  2.843900e+03  3.279700e-03
  2.770230e+03  1.639850e-03
  2.698480e+03  3.279700e-03
  2.628580e+03  4.919550e-03
  2.560490e+03  4.919550e-03
  2.494160e+03  1.147900e-02
  2.429550e+03  8.199250e-03
  2.366620e+03  4.919550e-03
  2.305320e+03  9.839150e-03
  2.245600e+03  1.639860e-02
  2.187430e+03  1.147900e-02
  2.130770e+03  1.639860e-02
  2.075580e+03  1.475870e-02
  2.021810e+03  2.295810e-02
  1.969440e+03  8.199350e-03
  1.918430e+03  1.639860e-02
  1.868730e+03  3.279700e-03
  1.820330e+03  2.131820e-02
  1.773170e+03  2.623785e-02
  1.727240e+03  2.623790e-02
  1.682500e+03  2.787750e-02
  1.638920e+03  2.131825e-02
  1.596470e+03  3.771690e-02
  1.555110e+03  4.427635e-02
  1.514830e+03  3.115740e-02
  1.475590e+03  4.263645e-02
  1.437370e+03  5.083605e-02
  1.400140e+03  4.919600e-02
  1.363870e+03  5.575550e-02
  1.328540e+03  8.527315e-02
  1.294120e+03  7.379410e-02
  1.260600e+03  8.527330e-02
  1.227950e+03  9.019330e-02
  1.196140e+03  9.511260e-02
  1.165160e+03  1.098706e-01
  1.134980e+03  1.262700e-01
  1.105580e+03  1.361095e-01
  1.076940e+03  1.508675e-01
  1.049040e+03  1.557875e-01
  1.021870e+03  2.000640e-01
  9.953980e+02  2.033430e-01
  9.696140e+02  2.328610e-01
  9.444970e+02  2.541790e-01
  9.200320e+02  2.623800e-01
  8.962000e+02  3.263325e-01
  8.729850e+02  3.591300e-01
  8.503720e+02  3.640495e-01
  8.283450e+02  4.362030e-01
  8.068880e+02  4.706410e-01
  7.859870e+02  5.034385e-01
  7.656270e+02  6.379075e-01
  7.457950e+02  7.379380e-01
  7.264760e+02  8.084515e-01
  7.076580e+02  8.396111e-01
  6.893270e+02  9.855565e-01
  6.714710e+02  1.103630e+00
  6.540780e+02  1.380780e+00
  6.371350e+02  1.329930e+00
  6.206310e+02  1.589035e+00
  6.045550e+02  1.702195e+00
  5.888950e+02  2.005545e+00
  5.736410e+02  2.295800e+00
  5.587810e+02  2.454875e+00
