  4.934820e+03  5.040100e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  2.520050e-02
  4.561180e+03  2.520050e-02
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  5.040100e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  2.520050e-02
  3.417430e+03  2.520050e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  5.040100e-02
  3.076860e+03  5.040100e-02
  2.997160e+03  5.040100e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  2.520050e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  7.560150e-02
  2.628580e+03  5.040100e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  5.040100e-02
  2.429550e+03  7.560150e-02
  2.366620e+03  1.008020e-01
  2.305320e+03  1.512020e-01
  2.245600e+03  2.520050e-02
  2.187430e+03  7.560050e-02
  2.130770e+03  1.008020e-01
  2.075580e+03  7.560150e-02
  2.021810e+03  1.260015e-01
  1.969440e+03  1.260015e-01
  1.918430e+03  1.008020e-01
  1.868730e+03  1.512030e-01
  1.820330e+03  1.512020e-01
  1.773170e+03  1.764035e-01
  1.727240e+03  2.520030e-01
  1.682500e+03  1.260025e-01
  1.638920e+03  2.268020e-01
  1.596470e+03  2.520025e-01
  1.555110e+03  3.780045e-01
  1.514830e+03  3.024020e-01
  1.475590e+03  4.032030e-01
  1.437370e+03  4.536045e-01
  1.400140e+03  3.780045e-01
  1.363870e+03  5.292040e-01
  1.328540e+03  3.528020e-01
  1.294120e+03  4.788045e-01
  1.260600e+03  6.048040e-01
  1.227950e+03  7.560035e-01
  1.196140e+03  7.056046e-01
  1.165160e+03  6.048045e-01
  1.134980e+03  7.056045e-01
  1.105580e+03  5.796055e-01
  1.076940e+03  9.072065e-01
  1.049040e+03  1.083611e+00
  1.021870e+03  1.260020e+00
  9.953980e+02  1.033206e+00
  9.696140e+02  1.310405e+00
  9.444970e+02  1.310415e+00
  9.200320e+02  1.562415e+00
  8.962000e+02  1.965635e+00
  8.729850e+02  1.461615e+00
  8.503720e+02  2.419255e+00
  8.283450e+02  2.066440e+00
  8.068880e+02  2.595665e+00
  7.859870e+02  2.746860e+00
  7.656270e+02  3.502880e+00
  7.457950e+02  4.082485e+00
  7.264760e+02  4.132900e+00
  7.076580e+02  4.435305e+00
  6.893270e+02  4.762915e+00
  6.714710e+02  6.249715e+00
  6.540780e+02  5.191310e+00
  6.371350e+02  6.879745e+00
  6.206310e+02  7.686150e+00
  6.045550e+02  8.593330e+00
  5.888950e+02  1.000451e+01
  5.736410e+02  1.126445e+01
  5.587810e+02  1.156685e+01
  5.443070e+02  1.242360e+01
  5.302080e+02  1.363320e+01
  5.164740e+02  1.514520e+01
  5.030950e+02  1.771565e+01
  4.900630e+02  1.910170e+01
  4.773690e+02  2.046265e+01
  4.650040e+02  2.383975e+01
  4.529580e+02  2.724205e+01
  4.412250e+02  2.890535e+01
  4.297960e+02  3.185380e+01
  4.186630e+02  3.573460e+01
  4.078180e+02  3.805300e+01
  3.972540e+02  4.324420e+01
  3.869640e+02  4.737700e+01
  3.769400e+02  5.566780e+01
  3.671770e+02  6.032995e+01
  3.576650e+02  6.899910e+01
  3.484010e+02  7.209904e+01
  3.393760e+02  8.230520e+01
  3.305850e+02  8.898320e+01
  3.220220e+02  1.004000e+02
  3.136800e+02  1.134020e+02
  3.055550e+02  1.211130e+02
  2.976400e+02  1.364355e+02
  2.899300e+02  1.521865e+02
