  4.934820e+03  8.038900e-03
  4.806990e+03  5.742000e-04
  4.682470e+03  5.742000e-04
  4.561180e+03  1.148400e-03
  4.443030e+03  1.722600e-03
  4.327940e+03  1.722600e-03
  4.215830e+03  1.148400e-03
  4.106630e+03  2.871000e-03
  4.000250e+03  2.296800e-03
  3.896630e+03  3.445250e-03
  3.795700e+03  2.296850e-03
  3.697380e+03  2.871050e-03
  3.601600e+03  1.722600e-03
  3.508310e+03  3.445200e-03
  3.417430e+03  2.296800e-03
  3.328910e+03  3.445250e-03
  3.242680e+03  1.722600e-03
  3.158680e+03  4.019450e-03
  3.076860e+03  2.871000e-03
  2.997160e+03  4.019400e-03
  2.919530e+03  4.019450e-03
  2.843900e+03  5.742150e-03
  2.770230e+03  2.296850e-03
  2.698480e+03  6.890500e-03
  2.628580e+03  6.316300e-03
  2.560490e+03  5.167850e-03
  2.494160e+03  5.742100e-03
  2.429550e+03  1.091000e-02
  2.366620e+03  1.320690e-02
  2.305320e+03  5.742050e-03
  2.245600e+03  1.205845e-02
  2.187430e+03  6.890500e-03
  2.130770e+03  1.033595e-02
  2.075580e+03  1.492960e-02
  2.021810e+03  1.435545e-02
  1.969440e+03  1.607815e-02
  1.918430e+03  2.067190e-02
  1.868730e+03  2.296880e-02
  1.820330e+03  1.780070e-02
  1.773170e+03  2.124610e-02
  1.727240e+03  1.952345e-02
  1.682500e+03  2.871105e-02
  1.638920e+03  2.354295e-02
  1.596470e+03  2.526565e-02
  1.555110e+03  3.617590e-02
  1.514830e+03  3.215630e-02
  1.475590e+03  4.191820e-02
  1.437370e+03  4.191820e-02
  1.400140e+03  4.306665e-02
  1.363870e+03  4.823465e-02
  1.328540e+03  6.259025e-02
  1.294120e+03  6.488700e-02
  1.260600e+03  6.431295e-02
  1.227950e+03  6.373870e-02
  1.196140e+03  8.498445e-02
  1.165160e+03  9.417280e-02
  1.134980e+03  9.532045e-02
  1.105580e+03  1.050823e-01
  1.076940e+03  1.004881e-01
  1.049040e+03  1.412585e-01
  1.021870e+03  1.372395e-01
  9.953980e+02  1.366640e-01
  9.696140e+02  1.584850e-01
  9.444970e+02  1.791575e-01
  9.200320e+02  2.015530e-01
  8.962000e+02  2.285395e-01
  8.729850e+02  2.480635e-01
  8.503720e+02  2.819435e-01
  8.283450e+02  2.940015e-01
  8.068880e+02  2.951495e-01
  7.859870e+02  3.485530e-01
  7.656270e+02  3.933425e-01
  7.457950e+02  4.582305e-01
  7.264760e+02  4.789010e-01
  7.076580e+02  5.851330e-01
  6.893270e+02  5.857080e-01
  6.714710e+02  6.758610e-01
  6.540780e+02  7.579755e-01
  6.371350e+02  8.291770e-01
  6.206310e+02  8.963600e-01
  6.045550e+02  9.979920e-01
  5.888950e+02  1.104230e+00
  5.736410e+02  1.219075e+00
  5.587810e+02  1.359200e+00
  5.443070e+02  1.544660e+00
  5.302080e+02  1.629640e+00
  5.164740e+02  1.884610e+00
  5.030950e+02  2.093045e+00
  4.900630e+02  2.294590e+00
  4.773690e+02  2.490980e+00
  4.650040e+02  2.713200e+00
  4.529580e+02  3.107115e+00
  4.412250e+02  3.350575e+00
  4.297960e+02  3.757715e+00
  4.186630e+02  4.064340e+00
  4.078180e+02  4.495590e+00
  3.972540e+02  4.886065e+00
  3.869640e+02  5.468900e+00
  3.769400e+02  5.973645e+00
  3.671770e+02  6.614470e+00
  3.576650e+02  7.321340e+00
  3.484010e+02  7.908775e+00
  3.393760e+02  8.730480e+00
  3.305850e+02  9.487295e+00
  3.220220e+02  1.034010e+01
  3.136800e+02  1.136690e+01
  3.055550e+02  1.231360e+01
  2.976400e+02  1.335355e+01
  2.899300e+02  1.464905e+01
  2.824200e+02  1.595190e+01
  2.751040e+02  1.748795e+01
  2.679780e+02  1.907980e+01
  2.610370e+02  2.069670e+01
  2.542750e+02  2.255085e+01
  2.476890e+02  2.409440e+01
  2.412730e+02  2.637685e+01
  2.350230e+02  2.889955e+01
  2.289350e+02  3.114415e+01
  2.230050e+02  3.367075e+01
  2.172280e+02  3.643100e+01
  2.116010e+02  3.909310e+01
  2.061200e+02  4.215080e+01
  2.007810e+02  4.504080e+01
  1.955800e+02  4.907755e+01
  1.905140e+02  5.306050e+01
  1.855790e+02  5.725290e+01
  1.807720e+02  6.161070e+01
  1.760890e+02  6.641690e+01
  1.715280e+02  7.078030e+01
  1.670850e+02  7.488665e+01
  1.627570e+02  7.970834e+01
