  4.934820e+03  2.666000e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  6.665000e-02
  4.561180e+03  6.665000e-02
  4.443030e+03  6.665000e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  6.665000e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  6.665000e-02
  3.697380e+03  1.333000e-01
  3.601600e+03  0.000000e+00
  3.508310e+03  6.665000e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  6.665000e-02
  2.997160e+03  1.333000e-01
  2.919530e+03  6.665000e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  1.333000e-01
  2.628580e+03  0.000000e+00
  2.560490e+03  1.333000e-01
  2.494160e+03  6.665000e-02
  2.429550e+03  6.665000e-02
  2.366620e+03  2.666000e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  3.332500e-01
  2.187430e+03  1.999500e-01
  2.130770e+03  1.999500e-01
  2.075580e+03  1.333000e-01
  2.021810e+03  1.333000e-01
  1.969440e+03  4.665500e-01
  1.918430e+03  1.999500e-01
  1.868730e+03  2.666000e-01
  1.820330e+03  3.999000e-01
  1.773170e+03  6.665000e-01
  1.727240e+03  5.998450e-01
  1.682500e+03  4.665500e-01
  1.638920e+03  3.999000e-01
  1.596470e+03  7.998000e-01
  1.555110e+03  1.266345e+00
  1.514830e+03  5.331950e-01
  1.475590e+03  8.664400e-01
  1.437370e+03  1.266340e+00
  1.400140e+03  1.066395e+00
  1.363870e+03  1.066395e+00
  1.328540e+03  8.664400e-01
  1.294120e+03  1.133050e+00
  1.260600e+03  1.133050e+00
  1.227950e+03  1.599595e+00
  1.196140e+03  1.599580e+00
  1.165160e+03  1.866180e+00
  1.134980e+03  1.732885e+00
  1.105580e+03  1.799535e+00
  1.076940e+03  2.332735e+00
  1.049040e+03  2.599330e+00
  1.021870e+03  3.532395e+00
  9.953980e+02  3.132515e+00
  9.696140e+02  3.799015e+00
  9.444970e+02  3.998940e+00
  9.200320e+02  4.398835e+00
  8.962000e+02  6.198385e+00
  8.729850e+02  6.531610e+00
  8.503720e+02  7.464735e+00
  8.283450e+02  6.731560e+00
  8.068880e+02  8.331175e+00
  7.859870e+02  8.797755e+00
  7.656270e+02  9.064310e+00
  7.457950e+02  1.193035e+01
  7.264760e+02  1.113050e+01
  7.076580e+02  1.359660e+01
  6.893270e+02  1.526285e+01
  6.714710e+02  1.566275e+01
  6.540780e+02  1.726225e+01
  6.371350e+02  2.172785e+01
  6.206310e+02  2.539335e+01
  6.045550e+02  2.499345e+01
  5.888950e+02  2.945875e+01
  5.736410e+02  3.219125e+01
  5.587810e+02  3.405735e+01
  5.443070e+02  4.092215e+01
  5.302080e+02  4.425460e+01
  5.164740e+02  5.045305e+01
  5.030950e+02  5.678480e+01
  4.900630e+02  6.311655e+01
  4.773690e+02  6.811530e+01
  4.650040e+02  7.984555e+01
  4.529580e+02  8.817650e+01
  4.412250e+02  9.437450e+01
  4.297960e+02  1.133705e+02
  4.186630e+02  1.215685e+02
  4.078180e+02  1.321660e+02
  3.972540e+02  1.556925e+02
  3.869640e+02  1.697550e+02
  3.769400e+02  1.873510e+02
  3.671770e+02  2.139435e+02
  3.576650e+02  2.300055e+02
  3.484010e+02  2.534650e+02
  3.393760e+02  2.895890e+02
  3.305850e+02  3.192480e+02
  3.220220e+02  3.519070e+02
  3.136800e+02  3.874290e+02
  3.055550e+02  4.402820e+02
  2.976400e+02  4.774730e+02
  2.899300e+02  5.312580e+02
  2.824200e+02  5.850440e+02
  2.751040e+02  6.506925e+02
  2.679780e+02  7.268725e+02
  2.610370e+02  7.954545e+02
  2.542750e+02  8.875640e+02
  2.476890e+02  9.762755e+02
  2.412730e+02  1.093495e+03
  2.350230e+02  1.223610e+03
