  4.934820e+03  1.409355e+01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  6.406000e-01
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  6.406000e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  6.406000e-01
  1.820330e+03  6.406000e-01
  1.773170e+03  0.000000e+00
  1.727240e+03  0.000000e+00
  1.682500e+03  0.000000e+00
  1.638920e+03  0.000000e+00
  1.596470e+03  0.000000e+00
  1.555110e+03  1.281200e+00
  1.514830e+03  6.406000e-01
  1.475590e+03  6.406000e-01
  1.437370e+03  6.406000e-01
  1.400140e+03  1.281200e+00
  1.363870e+03  6.406000e-01
  1.328540e+03  2.562400e+00
  1.294120e+03  0.000000e+00
  1.260600e+03  6.406000e-01
  1.227950e+03  2.562400e+00
  1.196140e+03  0.000000e+00
  1.165160e+03  2.562450e+00
  1.134980e+03  3.203000e+00
  1.105580e+03  1.281200e+00
  1.076940e+03  2.562400e+00
  1.049040e+03  5.765450e+00
  1.021870e+03  3.203000e+00
  9.953980e+02  1.921800e+00
  9.696140e+02  3.843600e+00
  9.444970e+02  1.921800e+00
  9.200320e+02  5.124900e+00
  8.962000e+02  8.328000e+00
  8.729850e+02  7.687300e+00
  8.503720e+02  1.089030e+01
  8.283450e+02  8.968500e+00
  8.068880e+02  1.089040e+01
  7.859870e+02  8.327900e+00
  7.656270e+02  1.473415e+01
  7.457950e+02  1.729655e+01
  7.264760e+02  1.345290e+01
  7.076580e+02  1.409350e+01
  6.893270e+02  2.690610e+01
  6.714710e+02  2.498415e+01
  6.540780e+02  1.985920e+01
  6.371350e+02  2.882790e+01
  6.206310e+02  3.907785e+01
  6.045550e+02  4.099965e+01
  5.888950e+02  4.484350e+01
  5.736410e+02  5.893730e+01
  5.587810e+02  6.598405e+01
  5.443070e+02  6.790575e+01
  5.302080e+02  7.239015e+01
  5.164740e+02  9.929580e+01
  5.030950e+02  1.018585e+02
  4.900630e+02  9.096805e+01
  4.773690e+02  1.358110e+02
  4.650040e+02  1.479830e+02
  4.529580e+02  1.505455e+02
  4.412250e+02  1.800140e+02
  4.297960e+02  1.883425e+02
  4.186630e+02  2.062800e+02
  4.078180e+02  2.722645e+02
  3.972540e+02  2.889210e+02
  3.869640e+02  3.337645e+02
  3.769400e+02  3.491390e+02
  3.671770e+02  3.971860e+02
  3.576650e+02  4.497170e+02
  3.484010e+02  5.291525e+02
