  4.934820e+03  2.937210e-03
  4.806990e+03  1.129700e-04
  4.682470e+03  1.129700e-04
  4.561180e+03  2.259400e-04
  4.443030e+03  2.259400e-04
  4.327940e+03  2.259400e-04
  4.215830e+03  4.518800e-04
  4.106630e+03  3.389100e-04
  4.000250e+03  2.259400e-04
  3.896630e+03  6.778200e-04
  3.795700e+03  4.518800e-04
  3.697380e+03  4.518800e-04
  3.601600e+03  5.648500e-04
  3.508310e+03  7.907900e-04
  3.417430e+03  7.907900e-04
  3.328910e+03  9.037600e-04
  3.242680e+03  1.355640e-03
  3.158680e+03  1.355640e-03
  3.076860e+03  1.355635e-03
  2.997160e+03  5.648500e-04
  2.919530e+03  1.129700e-03
  2.843900e+03  1.129700e-03
  2.770230e+03  1.694550e-03
  2.698480e+03  3.276115e-03
  2.628580e+03  2.259400e-03
  2.560490e+03  1.920480e-03
  2.494160e+03  3.840970e-03
  2.429550e+03  2.711265e-03
  2.366620e+03  2.033455e-03
  2.305320e+03  3.163145e-03
  2.245600e+03  3.502045e-03
  2.187430e+03  2.598300e-03
  2.130770e+03  3.276115e-03
  2.075580e+03  5.535485e-03
  2.021810e+03  4.518775e-03
  1.969440e+03  6.778140e-03
  1.918430e+03  6.665166e-03
  1.868730e+03  8.698595e-03
  1.820330e+03  6.891065e-03
  1.773170e+03  7.117055e-03
  1.727240e+03  8.472646e-03
  1.682500e+03  9.150535e-03
  1.638920e+03  1.005425e-02
  1.596470e+03  1.061910e-02
  1.555110e+03  1.468595e-02
  1.514830e+03  1.378225e-02
  1.475590e+03  1.310430e-02
  1.437370e+03  1.378225e-02
  1.400140e+03  1.705825e-02
  1.363870e+03  1.683215e-02
  1.328540e+03  2.033440e-02
  1.294120e+03  2.123810e-02
  1.260600e+03  2.485310e-02
  1.227950e+03  2.677350e-02
  1.196140e+03  2.858100e-02
  1.165160e+03  3.343870e-02
  1.134980e+03  3.242200e-02
  1.105580e+03  3.942600e-02
  1.076940e+03  4.134635e-02
  1.049040e+03  4.383185e-02
  1.021870e+03  5.343420e-02
  9.953980e+02  5.885660e-02
  9.696140e+02  6.145490e-02
  9.444970e+02  6.574765e-02
  9.200320e+02  7.625395e-02
  8.962000e+02  8.721210e-02
  8.729850e+02  9.094015e-02
  8.503720e+02  9.986471e-02
  8.283450e+02  1.213290e-01
  8.068880e+02  1.243780e-01
  7.859870e+02  1.390635e-01
  7.656270e+02  1.565740e-01
  7.457950e+02  1.746495e-01
  7.264760e+02  1.966795e-01
  7.076580e+02  2.101225e-01
  6.893270e+02  2.315870e-01
  6.714710e+02  2.707870e-01
  6.540780e+02  2.994810e-01
  6.371350e+02  3.263665e-01
  6.206310e+02  3.678265e-01
  6.045550e+02  3.992320e-01
  5.888950e+02  4.628345e-01
  5.736410e+02  5.053095e-01
  5.587810e+02  5.507230e-01
  5.443070e+02  6.055130e-01
  5.302080e+02  6.709210e-01
  5.164740e+02  7.539545e-01
  5.030950e+02  8.043370e-01
  4.900630e+02  9.039750e-01
  4.773690e+02  9.949100e-01
  4.650040e+02  1.074450e+00
  4.529580e+02  1.201305e+00
  4.412250e+02  1.312795e+00
  4.297960e+02  1.456965e+00
  4.186630e+02  1.591280e+00
  4.078180e+02  1.718025e+00
  3.972540e+02  1.905095e+00
  3.869640e+02  2.114670e+00
  3.769400e+02  2.315185e+00
  3.671770e+02  2.560665e+00
  3.576650e+02  2.778455e+00
  3.484010e+02  3.029940e+00
  3.393760e+02  3.304450e+00
  3.305850e+02  3.611275e+00
  3.220220e+02  3.935945e+00
  3.136800e+02  4.220520e+00
  3.055550e+02  4.562585e+00
  2.976400e+02  4.982035e+00
  2.899300e+02  5.424645e+00
  2.824200e+02  5.905435e+00
  2.751040e+02  6.386685e+00
  2.679780e+02  6.930635e+00
  2.610370e+02  7.420010e+00
  2.542750e+02  8.003955e+00
  2.476890e+02  8.627540e+00
  2.412730e+02  9.319455e+00
  2.350230e+02  1.008420e+01
  2.289350e+02  1.090395e+01
  2.230050e+02  1.171370e+01
  2.172280e+02  1.249160e+01
  2.116010e+02  1.333950e+01
  2.061200e+02  1.416390e+01
  2.007810e+02  1.526360e+01
  1.955800e+02  1.625660e+01
  1.905140e+02  1.741755e+01
  1.855790e+02  1.866260e+01
  1.807720e+02  2.001900e+01
  1.760890e+02  2.126760e+01
  1.715280e+02  2.247510e+01
  1.670850e+02  2.374740e+01
  1.627570e+02  2.505070e+01
  1.585410e+02  2.627450e+01
  1.544340e+02  2.737420e+01
  1.504340e+02  2.876660e+01
  1.465370e+02  2.995475e+01
  1.427410e+02  3.132580e+01
  1.390440e+02  3.248130e+01
  1.354420e+02  3.369925e+01
  1.319340e+02  3.478185e+01
  1.285160e+02  3.599770e+01
  1.251870e+02  3.713515e+01
  1.219440e+02  3.815835e+01
  1.187850e+02  3.941595e+01
  1.157090e+02  4.053870e+01
  1.127110e+02  4.175775e+01
  1.097920e+02  4.286085e+01
  1.069480e+02  4.419775e+01
  1.041770e+02  4.549415e+01
  1.014790e+02  4.680775e+01
  9.885030e+01  4.819640e+01
  9.628970e+01  4.938935e+01
  9.379550e+01  5.069735e+01
  9.136590e+01  5.203665e+01
  8.899920e+01  5.340750e+01
  8.669380e+01  5.476240e+01
  8.444820e+01  5.630065e+01
  8.226070e+01  5.764855e+01
  8.012980e+01  5.913975e+01
  7.805420e+01  6.057955e+01
  7.603240e+01  6.207760e+01
