  4.934820e+03  3.575600e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  3.575600e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  3.575600e-02
  3.795700e+03  3.575600e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  7.151200e-02
  3.508310e+03  3.575600e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  3.575600e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  3.575600e-02
  3.076860e+03  3.575600e-02
  2.997160e+03  3.575600e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  7.151200e-02
  2.770230e+03  3.575600e-02
  2.698480e+03  3.575600e-02
  2.628580e+03  3.575600e-02
  2.560490e+03  3.575600e-02
  2.494160e+03  1.072680e-01
  2.429550e+03  1.072680e-01
  2.366620e+03  3.575600e-02
  2.305320e+03  7.151200e-02
  2.245600e+03  7.151200e-02
  2.187430e+03  1.072680e-01
  2.130770e+03  3.575600e-02
  2.075580e+03  1.072680e-01
  2.021810e+03  7.151200e-02
  1.969440e+03  1.072680e-01
  1.918430e+03  7.151200e-02
  1.868730e+03  2.860480e-01
  1.820330e+03  3.218000e-01
  1.773170e+03  1.787800e-01
  1.727240e+03  2.502910e-01
  1.682500e+03  3.218020e-01
  1.638920e+03  4.648240e-01
  1.596470e+03  4.290680e-01
  1.555110e+03  3.218000e-01
  1.514830e+03  2.860440e-01
  1.475590e+03  3.575580e-01
  1.437370e+03  4.648200e-01
  1.400140e+03  6.436000e-01
  1.363870e+03  4.648240e-01
  1.328540e+03  4.648240e-01
  1.294120e+03  6.436060e-01
  1.260600e+03  7.151220e-01
  1.227950e+03  6.793560e-01
  1.196140e+03  1.072662e+00
  1.165160e+03  1.287195e+00
  1.134980e+03  1.716280e+00
  1.105580e+03  1.179949e+00
  1.076940e+03  1.287210e+00
  1.049040e+03  1.215705e+00
  1.021870e+03  1.501760e+00
  9.953980e+02  1.823555e+00
  9.696140e+02  2.538670e+00
  9.444970e+02  2.252625e+00
  9.200320e+02  2.288385e+00
  8.962000e+02  2.681705e+00
  8.729850e+02  3.253810e+00
  8.503720e+02  3.504095e+00
  8.283450e+02  4.362245e+00
  8.068880e+02  5.613700e+00
  7.859870e+02  5.327655e+00
  7.656270e+02  6.078540e+00
  7.457950e+02  6.722160e+00
  7.264760e+02  7.651850e+00
  7.076580e+02  8.259675e+00
  6.893270e+02  9.725704e+00
  6.714710e+02  1.115593e+01
  6.540780e+02  1.290795e+01
  6.371350e+02  1.448120e+01
  6.206310e+02  1.455275e+01
  6.045550e+02  1.784230e+01
  5.888950e+02  1.973745e+01
  5.736410e+02  2.281235e+01
  5.587810e+02  2.552995e+01
  5.443070e+02  2.760365e+01
  5.302080e+02  3.014240e+01
  5.164740e+02  3.597065e+01
  5.030950e+02  4.061895e+01
  4.900630e+02  4.583930e+01
  4.773690e+02  5.059490e+01
  4.650040e+02  5.731695e+01
  4.529580e+02  6.225130e+01
  4.412250e+02  6.850865e+01
  4.297960e+02  8.324015e+01
  4.186630e+02  8.921100e+01
  4.078180e+02  1.022270e+02
  3.972540e+02  1.160645e+02
  3.869640e+02  1.269350e+02
  3.769400e+02  1.435605e+02
  3.671770e+02  1.590795e+02
  3.576650e+02  1.853235e+02
  3.484010e+02  2.076355e+02
  3.393760e+02  2.350250e+02
  3.305850e+02  2.618415e+02
  3.220220e+02  2.882670e+02
  3.136800e+02  3.167265e+02
  3.055550e+02  3.585250e+02
  2.976400e+02  3.969280e+02
  2.899300e+02  4.478095e+02
  2.824200e+02  5.063775e+02
  2.751040e+02  5.631215e+02
  2.679780e+02  6.316675e+02
  2.610370e+02  7.021425e+02
  2.542750e+02  7.871335e+02
  2.476890e+02  8.743080e+02
  2.412730e+02  9.901215e+02
  2.350230e+02  1.116230e+03
  2.289350e+02  1.233560e+03
  2.230050e+02  1.391310e+03
  2.172280e+02  1.540850e+03
  2.116010e+02  1.715370e+03
  2.061200e+02  1.917025e+03
  2.007810e+02  2.133780e+03
  1.955800e+02  2.384570e+03
  1.905140e+02  2.658040e+03
  1.855790e+02  2.971680e+03
  1.807720e+02  3.289450e+03
  1.760890e+02  3.662565e+03
  1.715280e+02  4.067010e+03
  1.670850e+02  4.498760e+03
  1.627570e+02  4.954495e+03
  1.585410e+02  5.444650e+03
  1.544340e+02  5.976775e+03
  1.504340e+02  6.531280e+03
  1.465370e+02  7.136200e+03
  1.427410e+02  7.806660e+03
  1.390440e+02  8.498915e+03
  1.354420e+02  9.192955e+03
  1.319340e+02  9.985330e+03
  1.285160e+02  1.076405e+04
  1.251870e+02  1.165620e+04
  1.219440e+02  1.251295e+04
  1.187850e+02  1.354100e+04
  1.157090e+02  1.457120e+04
  1.127110e+02  1.562015e+04
  1.097920e+02  1.668165e+04
  1.069480e+02  1.789215e+04
  1.041770e+02  1.917850e+04
  1.014790e+02  2.036225e+04
  9.885030e+01  2.170400e+04
  9.628970e+01  2.307915e+04
  9.379550e+01  2.447790e+04
  9.136590e+01  2.578170e+04
  8.899920e+01  2.714945e+04
  8.669380e+01  2.852235e+04
  8.444820e+01  2.989820e+04
  8.226070e+01  3.117690e+04
  8.012980e+01  3.248180e+04
  7.805420e+01  3.364485e+04
  7.603240e+01  3.473305e+04
  7.406290e+01  3.567205e+04
  7.214440e+01  3.646515e+04
  7.027560e+01  3.709275e+04
  6.845520e+01  3.759180e+04
  6.668200e+01  3.781405e+04
  6.495470e+01  3.778400e+04
  6.327220e+01  3.776515e+04
  6.163320e+01  3.739235e+04
  6.003670e+01  3.690470e+04
  5.848160e+01  3.632325e+04
  5.696670e+01  3.571690e+04
  5.549110e+01  3.499105e+04
  5.405370e+01  3.379200e+04
  5.265350e+01  3.235200e+04
  5.128960e+01  3.084200e+04
  4.996100e+01  2.926575e+04
  4.866690e+01  2.720295e+04
  4.740620e+01  2.524945e+04
  4.617830e+01  2.330360e+04
  4.498210e+01  2.124855e+04
  4.381690e+01  1.995250e+04
  4.268190e+01  1.859950e+04
  4.157630e+01  1.736760e+04
  4.049930e+01  1.599350e+04
