  4.934820e+03  4.624380e-03
  4.806990e+03  5.026500e-04
  4.682470e+03  1.105830e-03
  4.561180e+03  1.005300e-03
  4.443030e+03  6.031800e-04
  4.327940e+03  1.306890e-03
  4.215830e+03  1.306890e-03
  4.106630e+03  1.407420e-03
  4.000250e+03  1.507950e-03
  3.896630e+03  1.507950e-03
  3.795700e+03  1.910070e-03
  3.697380e+03  2.010600e-03
  3.601600e+03  1.206360e-03
  3.508310e+03  2.211660e-03
  3.417430e+03  2.513250e-03
  3.328910e+03  2.814840e-03
  3.242680e+03  3.216960e-03
  3.158680e+03  3.116430e-03
  3.076860e+03  3.015900e-03
  2.997160e+03  3.719610e-03
  2.919530e+03  4.423320e-03
  2.843900e+03  4.423320e-03
  2.770230e+03  5.629690e-03
  2.698480e+03  7.941900e-03
  2.628580e+03  5.529180e-03
  2.560490e+03  8.645610e-03
  2.494160e+03  8.142959e-03
  2.429550e+03  1.065619e-02
  2.366620e+03  1.015364e-02
  2.305320e+03  1.286780e-02
  2.245600e+03  1.377270e-02
  2.187430e+03  1.357160e-02
  2.130770e+03  1.477790e-02
  2.075580e+03  1.668800e-02
  2.021810e+03  1.940230e-02
  1.969440e+03  2.161410e-02
  1.918430e+03  2.603740e-02
  1.868730e+03  2.483105e-02
  1.820330e+03  2.804800e-02
  1.773170e+03  2.985760e-02
  1.727240e+03  3.558775e-02
  1.682500e+03  3.850320e-02
  1.638920e+03  4.212235e-02
  1.596470e+03  4.785245e-02
  1.555110e+03  4.905885e-02
  1.514830e+03  5.740300e-02
  1.475590e+03  6.263055e-02
  1.437370e+03  6.735555e-02
  1.400140e+03  7.248256e-02
  1.363870e+03  8.384250e-02
  1.328540e+03  9.087965e-02
  1.294120e+03  9.389500e-02
  1.260600e+03  1.048533e-01
  1.227950e+03  1.152075e-01
  1.196140e+03  1.287790e-01
  1.165160e+03  1.324990e-01
  1.134980e+03  1.471760e-01
  1.105580e+03  1.606470e-01
  1.076940e+03  1.827635e-01
  1.049040e+03  1.980455e-01
  1.021870e+03  2.232785e-01
  9.953980e+02  2.363485e-01
  9.696140e+02  2.707285e-01
  9.444970e+02  2.943535e-01
  9.200320e+02  3.364755e-01
  8.962000e+02  3.686445e-01
  8.729850e+02  4.225300e-01
  8.503720e+02  4.554035e-01
  8.283450e+02  5.034565e-01
  8.068880e+02  5.693050e-01
  7.859870e+02  6.377660e-01
  7.656270e+02  6.799880e-01
  7.457950e+02  7.782065e-01
  7.264760e+02  8.318895e-01
  7.076580e+02  9.348330e-01
  6.893270e+02  1.040985e+00
  6.714710e+02  1.133585e+00
  6.540780e+02  1.259140e+00
  6.371350e+02  1.392740e+00
  6.206310e+02  1.538015e+00
  6.045550e+02  1.720370e+00
  5.888950e+02  1.889970e+00
  5.736410e+02  2.073345e+00
  5.587810e+02  2.246160e+00
  5.443070e+02  2.473855e+00
  5.302080e+02  2.664660e+00
  5.164740e+02  2.953485e+00
  5.030950e+02  3.145195e+00
  4.900630e+02  3.461375e+00
  4.773690e+02  3.820365e+00
  4.650040e+02  4.122855e+00
  4.529580e+02  4.537845e+00
  4.412250e+02  4.915640e+00
  4.297960e+02  5.311030e+00
  4.186630e+02  5.775685e+00
  4.078180e+02  6.204530e+00
  3.972540e+02  6.698855e+00
  3.869640e+02  7.309985e+00
  3.769400e+02  7.909245e+00
  3.671770e+02  8.540555e+00
  3.576650e+02  9.207085e+00
  3.484010e+02  9.910906e+00
  3.393760e+02  1.060285e+01
  3.305850e+02  1.139915e+01
  3.220220e+02  1.217495e+01
  3.136800e+02  1.283825e+01
  3.055550e+02  1.371225e+01
  2.976400e+02  1.453360e+01
  2.899300e+02  1.560630e+01
  2.824200e+02  1.663545e+01
  2.751040e+02  1.766745e+01
  2.679780e+02  1.876785e+01
  2.610370e+02  1.996260e+01
  2.542750e+02  2.107615e+01
  2.476890e+02  2.234410e+01
  2.412730e+02  2.362945e+01
  2.350230e+02  2.513460e+01
  2.289350e+02  2.665225e+01
  2.230050e+02  2.808535e+01
  2.172280e+02  2.953870e+01
  2.116010e+02  3.098880e+01
  2.061200e+02  3.245155e+01
  2.007810e+02  3.422950e+01
  1.955800e+02  3.601150e+01
  1.905140e+02  3.821690e+01
  1.855790e+02  4.036475e+01
  1.807720e+02  4.249375e+01
  1.760890e+02  4.456705e+01
  1.715280e+02  4.642860e+01
  1.670850e+02  4.842230e+01
  1.627570e+02  5.065645e+01
  1.585410e+02  5.250080e+01
  1.544340e+02  5.421230e+01
  1.504340e+02  5.615760e+01
  1.465370e+02  5.828245e+01
  1.427410e+02  6.015185e+01
  1.390440e+02  6.194800e+01
  1.354420e+02  6.366010e+01
  1.319340e+02  6.534160e+01
  1.285160e+02  6.695959e+01
  1.251870e+02  6.879150e+01
  1.219440e+02  7.033725e+01
  1.187850e+02  7.199970e+01
  1.157090e+02  7.365740e+01
  1.127110e+02  7.553545e+01
  1.097920e+02  7.714395e+01
  1.069480e+02  7.888095e+01
  1.041770e+02  8.066325e+01
  1.014790e+02  8.221135e+01
  9.885030e+01  8.382774e+01
  9.628970e+01  8.549530e+01
  9.379550e+01  8.718235e+01
  9.136590e+01  8.854750e+01
  8.899920e+01  8.980750e+01
  8.669380e+01  9.088945e+01
  8.444820e+01  9.174985e+01
  8.226070e+01  9.307845e+01
  8.012980e+01  9.373615e+01
  7.805420e+01  9.412395e+01
  7.603240e+01  9.455725e+01
  7.406290e+01  9.445765e+01
  7.214440e+01  9.412511e+01
  7.027560e+01  9.334665e+01
  6.845520e+01  9.225975e+01
  6.668200e+01  9.068295e+01
  6.495470e+01  8.858955e+01
  6.327220e+01  8.642015e+01
  6.163320e+01  8.387580e+01
  6.003670e+01  8.083770e+01
  5.848160e+01  7.794200e+01
  5.696670e+01  7.521975e+01
  5.549110e+01  7.236795e+01
  5.405370e+01  6.865034e+01
  5.265350e+01  6.466680e+01
  5.128960e+01  6.061755e+01
  4.996100e+01  5.643170e+01
  4.866690e+01  5.139265e+01
  4.740620e+01  4.626050e+01
  4.617830e+01  4.134110e+01
  4.498210e+01  3.675640e+01
  4.381690e+01  3.403675e+01
  4.268190e+01  3.140305e+01
  4.157630e+01  2.891490e+01
  4.049930e+01  2.670935e+01
  3.945030e+01  2.488420e+01
  3.842840e+01  2.351185e+01
  3.743290e+01  2.200350e+01
  3.646330e+01  2.081270e+01
  3.551880e+01  1.950365e+01
  3.459870e+01  1.819815e+01
  3.370250e+01  1.672705e+01
  3.282950e+01  1.520710e+01
  3.197910e+01  1.383750e+01
  3.115070e+01  1.263815e+01
  3.034380e+01  1.140900e+01
  2.955780e+01  1.025200e+01
  2.879220e+01  9.147776e+00
  2.804640e+01  8.089195e+00
  2.731990e+01  7.034015e+00
  2.661220e+01  6.100490e+00
  2.592290e+01  5.270110e+00
  2.525140e+01  4.475815e+00
  2.459730e+01  3.773100e+00
  2.396010e+01  3.130935e+00
  2.333950e+01  2.572275e+00
  2.273490e+01  2.076770e+00
  2.214600e+01  1.609290e+00
  2.157230e+01  1.235530e+00
  2.101350e+01  9.373480e-01
  2.046920e+01  6.794865e-01
  1.993900e+01  5.116000e-01
  1.942250e+01  3.721645e-01
  1.891940e+01  2.833950e-01
  1.842930e+01  2.483100e-01
  1.795200e+01  2.284055e-01
  1.748690e+01  2.327285e-01
  1.703400e+01  2.451935e-01
  1.659270e+01  2.866120e-01
  1.616290e+01  3.385860e-01
  1.574430e+01  3.893545e-01
  1.533640e+01  4.403230e-01
  1.493920e+01  4.819435e-01
  1.455220e+01  4.764145e-01
  1.417520e+01  4.055400e-01
  1.380800e+01  2.592680e-01
  1.345040e+01  1.400390e-01
  1.310200e+01  5.519120e-02
  1.276260e+01  2.251885e-02
  1.243200e+01  7.740860e-03
  1.211000e+01  2.312190e-03
  1.179630e+01  1.306890e-03
  1.149070e+01  3.015900e-04
  1.119310e+01  1.005300e-04
  1.090310e+01  0.000000e+00
  1.062070e+01  0.000000e+00
  1.034560e+01  0.000000e+00
  1.007760e+01  0.000000e+00
  9.816600e+00  0.000000e+00
  9.562300e+00  0.000000e+00
  9.314600e+00  0.000000e+00
  9.073300e+00  0.000000e+00
  8.838300e+00  1.005300e-04
  8.609300e+00  1.005300e-04
  8.386300e+00  6.031800e-04
  8.169100e+00  1.709010e-03
  7.957500e+00  1.095775e-02
  7.751400e+00  2.523310e-02
  7.550600e+00  6.685280e-02
  7.355000e+00  6.584755e-02
  7.164500e+00  6.001665e-02
  6.978900e+00  4.956155e-02
  6.798100e+00  3.428090e-02
  6.622000e+00  2.342365e-02
  6.450500e+00  1.507955e-02
  6.283400e+00  1.367210e-02
  6.120600e+00  7.037080e-03
  5.962100e+00  3.820140e-03
  5.807600e+00  3.518550e-03
  5.657200e+00  3.216960e-03
  5.510700e+00  3.719610e-03
  5.367900e+00  1.809540e-03
  5.228900e+00  1.005300e-03
  5.093400e+00  3.015900e-04
  4.961500e+00  3.015900e-04
  4.833000e+00  4.021200e-04
  4.707800e+00  3.015900e-04
  4.585800e+00  1.005300e-04
  4.467100e+00  4.021200e-04
  4.351300e+00  1.005300e-04
  4.238600e+00  1.005300e-04
  4.128800e+00  0.000000e+00
  4.021900e+00  7.037100e-04
  3.917700e+00  3.015900e-04
  3.816200e+00  1.005300e-04
  3.717400e+00  1.005300e-04
  3.621100e+00  0.000000e+00
  3.527300e+00  2.010600e-04
  3.435900e+00  1.005300e-04
  3.346900e+00  2.010600e-04
  3.260200e+00  2.010600e-04
  3.175800e+00  0.000000e+00
  3.093500e+00  0.000000e+00
  3.013400e+00  0.000000e+00
  2.935300e+00  1.005300e-04
  2.859300e+00  0.000000e+00
  2.785200e+00  1.005300e-04
  2.713100e+00  2.010600e-04
  2.642800e+00  1.005300e-04
