  4.934820e+03  3.674100e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  3.674100e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  3.674100e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  7.348200e-02
  2.698480e+03  7.348200e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  7.348200e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  3.674100e-02
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  3.674100e-02
  2.130770e+03  3.674100e-02
  2.075580e+03  7.348200e-02
  2.021810e+03  1.469620e-01
  1.969440e+03  1.102230e-01
  1.918430e+03  1.102230e-01
  1.868730e+03  1.102230e-01
  1.820330e+03  1.469620e-01
  1.773170e+03  1.102230e-01
  1.727240e+03  3.674100e-02
  1.682500e+03  2.204460e-01
  1.638920e+03  1.102230e-01
  1.596470e+03  1.837050e-01
  1.555110e+03  1.102230e-01
  1.514830e+03  2.939240e-01
  1.475590e+03  2.204420e-01
  1.437370e+03  2.204460e-01
  1.400140e+03  2.204460e-01
  1.363870e+03  3.674080e-01
  1.328540e+03  3.674140e-01
  1.294120e+03  3.306690e-01
  1.260600e+03  4.041490e-01
  1.227950e+03  3.306670e-01
  1.196140e+03  5.143660e-01
  1.165160e+03  5.143720e-01
  1.134980e+03  4.041450e-01
  1.105580e+03  6.980730e-01
  1.076940e+03  6.980750e-01
  1.049040e+03  7.715530e-01
  1.021870e+03  9.919990e-01
  9.953980e+02  1.028735e+00
  9.696140e+02  1.322665e+00
  9.444970e+02  9.920030e-01
  9.200320e+02  1.285925e+00
  8.962000e+02  1.910530e+00
  8.729850e+02  2.020755e+00
  8.503720e+02  2.094240e+00
  8.283450e+02  2.424905e+00
  8.068880e+02  2.682105e+00
  7.859870e+02  3.490405e+00
  7.656270e+02  3.527155e+00
  7.457950e+02  3.343435e+00
  7.264760e+02  3.637380e+00
  7.076580e+02  4.041525e+00
  6.893270e+02  4.923315e+00
  6.714710e+02  6.209315e+00
  6.540780e+02  6.576675e+00
  6.371350e+02  8.891370e+00
  6.206310e+02  8.670935e+00
  6.045550e+02  8.487215e+00
  5.888950e+02  1.146330e+01
  5.736410e+02  1.234495e+01
  5.587810e+02  1.304310e+01
  5.443070e+02  1.583535e+01
  5.302080e+02  1.862775e+01
  5.164740e+02  2.288970e+01
  5.030950e+02  2.244890e+01
  4.900630e+02  2.678435e+01
  4.773690e+02  2.678430e+01
  4.650040e+02  3.416940e+01
  4.529580e+02  3.541860e+01
  4.412250e+02  4.100310e+01
  4.297960e+02  4.577955e+01
  4.186630e+02  5.103350e+01
  4.078180e+02  6.073310e+01
  3.972540e+02  6.525240e+01
  3.869640e+02  7.403350e+01
  3.769400e+02  8.542340e+01
  3.671770e+02  9.438790e+01
  3.576650e+02  1.062920e+02
  3.484010e+02  1.185635e+02
  3.393760e+02  1.326360e+02
  3.305850e+02  1.500135e+02
  3.220220e+02  1.720600e+02
  3.136800e+02  1.908700e+02
  3.055550e+02  2.069265e+02
  2.976400e+02  2.313585e+02
  2.899300e+02  2.671095e+02
  2.824200e+02  2.938195e+02
  2.751040e+02  3.341235e+02
  2.679780e+02  3.700945e+02
  2.610370e+02  4.127140e+02
  2.542750e+02  4.674575e+02
  2.476890e+02  5.206220e+02
  2.412730e+02  5.831925e+02
  2.350230e+02  6.530015e+02
  2.289350e+02  7.405916e+02
  2.230050e+02  8.244720e+02
  2.172280e+02  9.204770e+02
  2.116010e+02  1.024315e+03
  2.061200e+02  1.137470e+03
  2.007810e+02  1.271285e+03
  1.955800e+02  1.403295e+03
  1.905140e+02  1.587550e+03
  1.855790e+02  1.776775e+03
  1.807720e+02  1.981265e+03
  1.760890e+02  2.220165e+03
  1.715280e+02  2.453715e+03
  1.670850e+02  2.711685e+03
  1.627570e+02  2.996025e+03
  1.585410e+02  3.325850e+03
  1.544340e+02  3.637710e+03
  1.504340e+02  3.991890e+03
  1.465370e+02  4.379540e+03
  1.427410e+02  4.784000e+03
  1.390440e+02  5.244180e+03
  1.354420e+02  5.706320e+03
  1.319340e+02  6.205690e+03
  1.285160e+02  6.730425e+03
  1.251870e+02  7.296730e+03
  1.219440e+02  7.850275e+03
  1.187850e+02  8.501180e+03
  1.157090e+02  9.147005e+03
  1.127110e+02  9.925404e+03
  1.097920e+02  1.063585e+04
  1.069480e+02  1.144955e+04
  1.041770e+02  1.226710e+04
  1.014790e+02  1.317435e+04
  9.885030e+01  1.404225e+04
  9.628970e+01  1.504075e+04
  9.379550e+01  1.599850e+04
  9.136590e+01  1.692420e+04
  8.899920e+01  1.797195e+04
  8.669380e+01  1.898580e+04
  8.444820e+01  1.996360e+04
  8.226070e+01  2.096705e+04
  8.012980e+01  2.199545e+04
  7.805420e+01  2.293125e+04
  7.603240e+01  2.384165e+04
  7.406290e+01  2.463480e+04
  7.214440e+01  2.545465e+04
  7.027560e+01  2.609660e+04
  6.845520e+01  2.657415e+04
  6.668200e+01  2.702095e+04
  6.495470e+01  2.731110e+04
  6.327220e+01  2.741510e+04
  6.163320e+01  2.735395e+04
  6.003670e+01  2.721385e+04
  5.848160e+01  2.698645e+04
  5.696670e+01  2.658250e+04
  5.549110e+01  2.620945e+04
  5.405370e+01  2.555580e+04
  5.265350e+01  2.466430e+04
  5.128960e+01  2.365880e+04
  4.996100e+01  2.268935e+04
  4.866690e+01  2.127615e+04
  4.740620e+01  1.981795e+04
  4.617830e+01  1.836870e+04
  4.498210e+01  1.689875e+04
  4.381690e+01  1.591495e+04
  4.268190e+01  1.486200e+04
  4.157630e+01  1.388255e+04
  4.049930e+01  1.280095e+04
  3.945030e+01  1.192220e+04
  3.842840e+01  1.114410e+04
  3.743290e+01  1.042595e+04
  3.646330e+01  9.629760e+03
  3.551880e+01  8.897355e+03
  3.459870e+01  8.180310e+03
  3.370250e+01  7.415445e+03
  3.282950e+01  6.724620e+03
  3.197910e+01  6.028015e+03
  3.115070e+01  5.429690e+03
  3.034380e+01  4.814015e+03
  2.955780e+01  4.267195e+03
  2.879220e+01  3.719080e+03
  2.804640e+01  3.256635e+03
  2.731990e+01  2.792300e+03
  2.661220e+01  2.388545e+03
  2.592290e+01  2.021160e+03
  2.525140e+01  1.695945e+03
  2.459730e+01  1.407745e+03
  2.396010e+01  1.149485e+03
  2.333950e+01  9.402435e+02
  2.273490e+01  7.612030e+02
  2.214600e+01  6.104915e+02
  2.157230e+01  4.630495e+02
  2.101350e+01  3.632970e+02
  2.046920e+01  2.753755e+02
  1.993900e+01  2.109680e+02
  1.942250e+01  1.653720e+02
  1.891940e+01  1.312765e+02
  1.842930e+01  1.097455e+02
  1.795200e+01  9.971471e+01
  1.748690e+01  8.909760e+01
  1.703400e+01  8.281465e+01
  1.659270e+01  7.715655e+01
  1.616290e+01  8.127155e+01
  1.574430e+01  7.965480e+01
  1.533640e+01  7.631150e+01
  1.493920e+01  7.763425e+01
  1.455220e+01  6.863251e+01
  1.417520e+01  5.915325e+01
  1.380800e+01  3.850480e+01
  1.345040e+01  2.358790e+01
  1.310200e+01  1.451270e+01
  1.276260e+01  9.699684e+00
  1.243200e+01  6.907360e+00
  1.211000e+01  5.988815e+00
