  4.934820e+03  5.132500e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  5.132500e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  5.132500e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  5.132500e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  5.132500e-02
  2.021810e+03  1.026500e-01
  1.969440e+03  0.000000e+00
  1.918430e+03  1.539750e-01
  1.868730e+03  5.132500e-02
  1.820330e+03  5.132500e-02
  1.773170e+03  0.000000e+00
  1.727240e+03  2.053000e-01
  1.682500e+03  0.000000e+00
  1.638920e+03  5.132500e-02
  1.596470e+03  1.026500e-01
  1.555110e+03  2.053000e-01
  1.514830e+03  1.539750e-01
  1.475590e+03  5.132500e-02
  1.437370e+03  5.132500e-02
  1.400140e+03  1.539750e-01
  1.363870e+03  2.566250e-01
  1.328540e+03  1.026500e-01
  1.294120e+03  0.000000e+00
  1.260600e+03  5.132500e-02
  1.227950e+03  1.026500e-01
  1.196140e+03  2.566250e-01
  1.165160e+03  1.026500e-01
  1.134980e+03  1.539750e-01
  1.105580e+03  3.592750e-01
  1.076940e+03  5.645800e-01
  1.049040e+03  2.566250e-01
  1.021870e+03  2.566250e-01
  9.953980e+02  4.619250e-01
  9.696140e+02  6.672300e-01
  9.444970e+02  6.672250e-01
  9.200320e+02  1.539750e-01
  8.962000e+02  7.185550e-01
  8.729850e+02  4.619250e-01
  8.503720e+02  1.129160e+00
  8.283450e+02  9.238600e-01
  8.068880e+02  1.077830e+00
  7.859870e+02  9.238551e-01
  7.656270e+02  7.185550e-01
  7.457950e+02  7.185500e-01
  7.264760e+02  1.334465e+00
  7.076580e+02  1.847730e+00
  6.893270e+02  1.539770e+00
  6.714710e+02  2.053040e+00
  6.540780e+02  1.847730e+00
  6.371350e+02  2.822930e+00
  6.206310e+02  2.514975e+00
  6.045550e+02  2.976890e+00
  5.888950e+02  3.079565e+00
  5.736410e+02  2.463645e+00
  5.587810e+02  3.746800e+00
  5.443070e+02  3.952125e+00
  5.302080e+02  4.516700e+00
  5.164740e+02  3.952110e+00
  5.030950e+02  4.773325e+00
  4.900630e+02  5.697205e+00
  4.773690e+02  7.082975e+00
  4.650040e+02  7.236995e+00
  4.529580e+02  7.955530e+00
  4.412250e+02  8.982135e+00
  4.297960e+02  1.052185e+01
  4.186630e+02  1.226690e+01
  4.078180e+02  1.344735e+01
  3.972540e+02  1.283160e+01
  3.869640e+02  1.585980e+01
  3.769400e+02  1.652685e+01
  3.671770e+02  2.017100e+01
  3.576650e+02  2.273750e+01
  3.484010e+02  2.438000e+01
  3.393760e+02  2.653570e+01
  3.305850e+02  3.125765e+01
  3.220220e+02  3.320805e+01
  3.136800e+02  3.736540e+01
  3.055550e+02  4.172820e+01
  2.976400e+02  4.532095e+01
  2.899300e+02  5.096685e+01
  2.824200e+02  5.769070e+01
  2.751040e+02  6.266925e+01
  2.679780e+02  7.170274e+01
  2.610370e+02  7.935030e+01
  2.542750e+02  8.427750e+01
  2.476890e+02  1.027040e+02
  2.412730e+02  1.135850e+02
  2.350230e+02  1.247230e+02
  2.289350e+02  1.396060e+02
  2.230050e+02  1.561860e+02
  2.172280e+02  1.675290e+02
  2.116010e+02  1.946810e+02
  2.061200e+02  2.083335e+02
  2.007810e+02  2.416440e+02
  1.955800e+02  2.579655e+02
  1.905140e+02  2.903525e+02
  1.855790e+02  3.301815e+02
  1.807720e+02  3.634405e+02
  1.760890e+02  4.047070e+02
  1.715280e+02  4.522860e+02
  1.670850e+02  5.055115e+02
  1.627570e+02  5.566840e+02
  1.585410e+02  6.115005e+02
  1.544340e+02  6.712935e+02
  1.504340e+02  7.453575e+02
  1.465370e+02  8.198850e+02
  1.427410e+02  9.069850e+02
  1.390440e+02  9.884360e+02
  1.354420e+02  1.073125e+03
  1.319340e+02  1.175015e+03
  1.285160e+02  1.288960e+03
  1.251870e+02  1.418275e+03
  1.219440e+02  1.518230e+03
  1.187850e+02  1.664460e+03
  1.157090e+02  1.804835e+03
