  4.934820e+03  8.613300e-03
  4.806990e+03  1.148400e-03
  4.682470e+03  1.148450e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  2.296800e-03
  4.327940e+03  1.722600e-03
  4.215830e+03  5.742000e-04
  4.106630e+03  5.742000e-04
  4.000250e+03  2.296800e-03
  3.896630e+03  1.148400e-03
  3.795700e+03  2.871000e-03
  3.697380e+03  3.445200e-03
  3.601600e+03  2.296850e-03
  3.508310e+03  4.593600e-03
  3.417430e+03  2.871000e-03
  3.328910e+03  6.890550e-03
  3.242680e+03  4.019450e-03
  3.158680e+03  3.445250e-03
  3.076860e+03  6.316250e-03
  2.997160e+03  7.464800e-03
  2.919530e+03  7.464800e-03
  2.843900e+03  4.593650e-03
  2.770230e+03  5.742100e-03
  2.698480e+03  6.316300e-03
  2.628580e+03  8.613250e-03
  2.560490e+03  8.613250e-03
  2.494160e+03  1.378120e-02
  2.429550e+03  4.593600e-03
  2.366620e+03  6.890600e-03
  2.305320e+03  1.550385e-02
  2.245600e+03  1.205855e-02
  2.187430e+03  1.320695e-02
  2.130770e+03  1.320690e-02
  2.075580e+03  1.320700e-02
  2.021810e+03  1.722645e-02
  1.969440e+03  1.894915e-02
  1.918430e+03  2.009750e-02
  1.868730e+03  1.837485e-02
  1.820330e+03  1.837500e-02
  1.773170e+03  2.354295e-02
  1.727240e+03  2.641415e-02
  1.682500e+03  2.985940e-02
  1.638920e+03  3.502755e-02
  1.596470e+03  2.985940e-02
  1.555110e+03  3.675020e-02
  1.514830e+03  4.478930e-02
  1.475590e+03  5.971895e-02
  1.437370e+03  4.651190e-02
  1.400140e+03  5.225425e-02
  1.363870e+03  5.512465e-02
  1.328540e+03  7.407475e-02
  1.294120e+03  6.890690e-02
  1.260600e+03  8.039060e-02
  1.227950e+03  7.924230e-02
  1.196140e+03  9.302425e-02
  1.165160e+03  1.033597e-01
  1.134980e+03  1.136950e-01
  1.105580e+03  1.246060e-01
  1.076940e+03  1.314970e-01
  1.049040e+03  1.406855e-01
  1.021870e+03  1.699695e-01
  9.953980e+02  1.607815e-01
  9.696140e+02  2.078675e-01
  9.444970e+02  2.067205e-01
  9.200320e+02  2.348565e-01
  8.962000e+02  2.641420e-01
  8.729850e+02  3.003190e-01
  8.503720e+02  3.054860e-01
  8.283450e+02  3.537215e-01
  8.068880e+02  3.904705e-01
  7.859870e+02  4.375570e-01
  7.656270e+02  4.582300e-01
  7.457950e+02  5.070385e-01
  7.264760e+02  5.420665e-01
  7.076580e+02  6.402590e-01
  6.893270e+02  6.810295e-01
  6.714710e+02  7.677355e-01
  6.540780e+02  8.326235e-01
  6.371350e+02  9.273735e-01
  6.206310e+02  9.957025e-01
  6.045550e+02  1.126620e+00
  5.888950e+02  1.318410e+00
  5.736410e+02  1.337370e+00
  5.587810e+02  1.479190e+00
  5.443070e+02  1.685915e+00
  5.302080e+02  1.850150e+00
  5.164740e+02  1.946035e+00
  5.030950e+02  2.240045e+00
  4.900630e+02  2.476615e+00
  4.773690e+02  2.714915e+00
  4.650040e+02  2.900970e+00
  4.529580e+02  3.234025e+00
  4.412250e+02  3.600375e+00
  4.297960e+02  4.020700e+00
  4.186630e+02  4.366395e+00
  4.078180e+02  4.729300e+00
  3.972540e+02  5.225430e+00
  3.869640e+02  5.830100e+00
  3.769400e+02  6.358950e+00
  3.671770e+02  7.122660e+00
  3.576650e+02  7.686550e+00
  3.484010e+02  8.605310e+00
  3.393760e+02  9.329975e+00
  3.305850e+02  1.010580e+01
  3.220220e+02  1.098030e+01
  3.136800e+02  1.182150e+01
  3.055550e+02  1.296370e+01
  2.976400e+02  1.413675e+01
  2.899300e+02  1.540415e+01
  2.824200e+02  1.699590e+01
  2.751040e+02  1.835850e+01
  2.679780e+02  1.999395e+01
  2.610370e+02  2.171820e+01
  2.542750e+02  2.358055e+01
  2.476890e+02  2.534960e+01
  2.412730e+02  2.791990e+01
  2.350230e+02  2.998710e+01
  2.289350e+02  3.259225e+01
  2.230050e+02  3.551685e+01
  2.172280e+02  3.809855e+01
  2.116010e+02  4.119575e+01
  2.061200e+02  4.403940e+01
  2.007810e+02  4.772305e+01
  1.955800e+02  5.164025e+01
  1.905140e+02  5.544235e+01
  1.855790e+02  6.035135e+01
  1.807720e+02  6.452725e+01
  1.760890e+02  6.933625e+01
  1.715280e+02  7.435785e+01
  1.670850e+02  7.889595e+01
  1.627570e+02  8.342365e+01
  1.585410e+02  8.892075e+01
  1.544340e+02  9.429425e+01
  1.504340e+02  9.909125e+01
  1.465370e+02  1.042615e+02
  1.427410e+02  1.097595e+02
  1.390440e+02  1.153480e+02
  1.354420e+02  1.208015e+02
  1.319340e+02  1.261140e+02
  1.285160e+02  1.307290e+02
  1.251870e+02  1.371490e+02
  1.219440e+02  1.425885e+02
  1.187850e+02  1.480860e+02
  1.157090e+02  1.539975e+02
  1.127110e+02  1.598515e+02
  1.097920e+02  1.657690e+02
  1.069480e+02  1.726125e+02
  1.041770e+02  1.789960e+02
  1.014790e+02  1.863455e+02
  9.885030e+01  1.927915e+02
  9.628970e+01  2.005080e+02
  9.379550e+01  2.070800e+02
  9.136590e+01  2.149480e+02
  8.899920e+01  2.227445e+02
