  4.934820e+03  3.839100e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  3.839100e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  3.839100e-02
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  3.839100e-02
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  7.678200e-02
  1.918430e+03  3.839100e-02
  1.868730e+03  0.000000e+00
  1.820330e+03  7.678200e-02
  1.773170e+03  3.839100e-02
  1.727240e+03  7.678200e-02
  1.682500e+03  3.839100e-02
  1.638920e+03  7.678200e-02
  1.596470e+03  1.535640e-01
  1.555110e+03  3.839100e-02
  1.514830e+03  1.151710e-01
  1.475590e+03  1.151730e-01
  1.437370e+03  1.919530e-01
  1.400140e+03  1.535640e-01
  1.363870e+03  1.535640e-01
  1.328540e+03  7.678200e-02
  1.294120e+03  0.000000e+00
  1.260600e+03  2.687370e-01
  1.227950e+03  3.455170e-01
  1.196140e+03  3.455130e-01
  1.165160e+03  4.222990e-01
  1.134980e+03  4.606860e-01
  1.105580e+03  5.374660e-01
  1.076940e+03  2.687370e-01
  1.049040e+03  4.606880e-01
  1.021870e+03  5.374670e-01
  9.953980e+02  8.061990e-01
  9.696140e+02  8.061950e-01
  9.444970e+02  6.910290e-01
  9.200320e+02  8.445960e-01
  8.962000e+02  8.061940e-01
  8.729850e+02  1.036548e+00
  8.503720e+02  1.497230e+00
  8.283450e+02  1.190100e+00
  8.068880e+02  1.842735e+00
  7.859870e+02  1.612390e+00
  7.656270e+02  2.073090e+00
  7.457950e+02  1.919525e+00
  7.264760e+02  2.648955e+00
  7.076580e+02  2.495390e+00
  6.893270e+02  2.610565e+00
  6.714710e+02  3.685520e+00
  6.540780e+02  3.493565e+00
  6.371350e+02  4.414945e+00
  6.206310e+02  4.798850e+00
  6.045550e+02  5.374705e+00
  5.888950e+02  6.104135e+00
  5.736410e+02  8.062025e+00
  5.587810e+02  8.445960e+00
  5.443070e+02  1.101805e+01
  5.302080e+02  1.040390e+01
  5.164740e+02  1.170920e+01
  5.030950e+02  1.255380e+01
  4.900630e+02  1.458845e+01
  4.773690e+02  1.719900e+01
  4.650040e+02  1.873480e+01
  4.529580e+02  2.084635e+01
  4.412250e+02  2.518440e+01
  4.297960e+02  2.779490e+01
  4.186630e+02  3.048225e+01
  4.078180e+02  3.482050e+01
  3.972540e+02  3.865950e+01
  3.869640e+02  4.407265e+01
  3.769400e+02  5.271070e+01
  3.671770e+02  6.015840e+01
  3.576650e+02  6.234665e+01
  3.484010e+02  7.440150e+01
  3.393760e+02  7.989125e+01
  3.305850e+02  9.029555e+01
  3.220220e+02  1.039625e+02
  3.136800e+02  1.172450e+02
  3.055550e+02  1.271885e+02
  2.976400e+02  1.442725e+02
  2.899300e+02  1.610870e+02
  2.824200e+02  1.779030e+02
  2.751040e+02  2.054295e+02
  2.679780e+02  2.304215e+02
  2.610370e+02  2.584855e+02
  2.542750e+02  2.761070e+02
  2.476890e+02  3.220220e+02
  2.412730e+02  3.602975e+02
  2.350230e+02  3.984585e+02
  2.289350e+02  4.473300e+02
  2.230050e+02  5.126330e+02
  2.172280e+02  5.627330e+02
  2.116010e+02  6.402840e+02
  2.061200e+02  7.199810e+02
  2.007810e+02  7.954580e+02
  1.955800e+02  8.796505e+02
  1.905140e+02  9.880540e+02
  1.855790e+02  1.101595e+03
  1.807720e+02  1.229230e+03
  1.760890e+02  1.369900e+03
  1.715280e+02  1.522805e+03
  1.670850e+02  1.687705e+03
  1.627570e+02  1.865600e+03
  1.585410e+02  2.048155e+03
  1.544340e+02  2.248285e+03
  1.504340e+02  2.469260e+03
  1.465370e+02  2.708170e+03
  1.427410e+02  2.963120e+03
  1.390440e+02  3.230575e+03
  1.354420e+02  3.527655e+03
  1.319340e+02  3.811555e+03
  1.285160e+02  4.116275e+03
  1.251870e+02  4.484175e+03
  1.219440e+02  4.859160e+03
  1.187850e+02  5.208365e+03
  1.157090e+02  5.626170e+03
  1.127110e+02  6.050960e+03
  1.097920e+02  6.489625e+03
  1.069480e+02  6.996725e+03
  1.041770e+02  7.469365e+03
  1.014790e+02  7.937885e+03
  9.885030e+01  8.469860e+03
  9.628970e+01  8.983795e+03
  9.379550e+01  9.511290e+03
  9.136590e+01  1.005180e+04
  8.899920e+01  1.060310e+04
  8.669380e+01  1.114370e+04
  8.444820e+01  1.168515e+04
  8.226070e+01  1.212380e+04
  8.012980e+01  1.268800e+04
  7.805420e+01  1.310795e+04
  7.603240e+01  1.353465e+04
  7.406290e+01  1.389560e+04
  7.214440e+01  1.418680e+04
  7.027560e+01  1.452345e+04
  6.845520e+01  1.463510e+04
  6.668200e+01  1.475560e+04
  6.495470e+01  1.477525e+04
  6.327220e+01  1.484525e+04
  6.163320e+01  1.486280e+04
  6.003670e+01  1.476180e+04
  5.848160e+01  1.466380e+04
  5.696670e+01  1.455290e+04
  5.549110e+01  1.442625e+04
  5.405370e+01  1.401115e+04
  5.265350e+01  1.358580e+04
  5.128960e+01  1.311795e+04
  4.996100e+01  1.264345e+04
  4.866690e+01  1.194820e+04
  4.740620e+01  1.127475e+04
  4.617830e+01  1.063520e+04
  4.498210e+01  9.955654e+03
  4.381690e+01  9.517430e+03
  4.268190e+01  9.079391e+03
  4.157630e+01  8.554470e+03
  4.049930e+01  8.092315e+03
  3.945030e+01  7.650735e+03
  3.842840e+01  7.276020e+03
  3.743290e+01  6.873615e+03
  3.646330e+01  6.441440e+03
  3.551880e+01  6.052900e+03
  3.459870e+01  5.613545e+03
  3.370250e+01  5.172205e+03
  3.282950e+01  4.745145e+03
  3.197910e+01  4.336545e+03
  3.115070e+01  3.970300e+03
  3.034380e+01  3.597645e+03
  2.955780e+01  3.245830e+03
  2.879220e+01  2.909875e+03
  2.804640e+01  2.625200e+03
  2.731990e+01  2.303895e+03
  2.661220e+01  2.041330e+03
  2.592290e+01  1.802990e+03
  2.525140e+01  1.592500e+03
  2.459730e+01  1.398810e+03
  2.396010e+01  1.231530e+03
  2.333950e+01  1.078985e+03
  2.273490e+01  9.380015e+02
  2.214600e+01  8.257855e+02
  2.157230e+01  7.259695e+02
  2.101350e+01  6.515310e+02
  2.046920e+01  5.726765e+02
  1.993900e+01  5.183535e+02
  1.942250e+01  4.638760e+02
  1.891940e+01  4.181915e+02
  1.842930e+01  3.723530e+02
  1.795200e+01  3.337305e+02
  1.748690e+01  2.982565e+02
  1.703400e+01  2.691585e+02
  1.659270e+01  2.298075e+02
  1.616290e+01  2.078090e+02
  1.574430e+01  1.808200e+02
  1.533640e+01  1.573255e+02
  1.493920e+01  1.388585e+02
  1.455220e+01  1.229270e+02
  1.417520e+01  1.033095e+02
  1.380800e+01  9.363541e+01
  1.345040e+01  8.242500e+01
  1.310200e+01  8.019839e+01
  1.276260e+01  7.766460e+01
  1.243200e+01  7.501570e+01
  1.211000e+01  7.290420e+01
  1.179630e+01  7.228980e+01
  1.149070e+01  6.726070e+01
  1.119310e+01  6.649295e+01
  1.090310e+01  6.637760e+01
  1.062070e+01  6.184765e+01
  1.034560e+01  6.261535e+01
  1.007760e+01  5.497575e+01
  9.816600e+00  5.267220e+01
  9.562300e+00  4.890995e+01
  9.314600e+00  3.908195e+01
  9.073300e+00  2.967605e+01
  8.838300e+00  2.445500e+01
  8.609300e+00  1.873485e+01
  8.386300e+00  1.412785e+01
  8.169100e+00  1.190115e+01
  7.957500e+00  1.105655e+01
  7.751400e+00  1.048068e+01
  7.550600e+00  1.190115e+01
  7.355000e+00  1.097980e+01
  7.164500e+00  9.866405e+00
  6.978900e+00  1.136360e+01
  6.798100e+00  1.028869e+01
  6.622000e+00  1.101810e+01
  6.450500e+00  1.051905e+01
  6.283400e+00  1.021181e+01
  6.120600e+00  1.048058e+01
  5.962100e+00  9.405605e+00
  5.807600e+00  9.021774e+00
  5.657200e+00  1.136370e+01
  5.510700e+00  1.071095e+01
  5.367900e+00  9.328955e+00
  5.228900e+00  1.059585e+01
  5.093400e+00  9.789644e+00
  4.961500e+00  1.009675e+01
  4.833000e+00  1.040388e+01
  4.707800e+00  1.001991e+01
  4.585800e+00  1.025031e+01
  4.467100e+00  1.013515e+01
  4.351300e+00  1.005834e+01
  4.238600e+00  8.983395e+00
  4.128800e+00  9.405650e+00
  4.021900e+00  1.097975e+01
  3.917700e+00  1.055745e+01
  3.816200e+00  9.981609e+00
  3.717400e+00  8.330760e+00
  3.621100e+00  9.328890e+00
  3.527300e+00  8.945024e+00
  3.435900e+00  9.866470e+00
  3.346900e+00  9.520885e+00
  3.260200e+00  7.754905e+00
  3.175800e+00  7.678095e+00
  3.093500e+00  6.219290e+00
  3.013400e+00  5.643450e+00
  2.935300e+00  6.910310e+00
  2.859300e+00  8.292360e+00
  2.785200e+00  9.213779e+00
  2.713100e+00  8.522685e+00
  2.642800e+00  9.021795e+00
  2.574300e+00  9.136955e+00
  2.507600e+00  9.098616e+00
  2.442700e+00  9.175355e+00
  2.379400e+00  9.751140e+00
  2.317800e+00  8.292410e+00
  2.257700e+00  8.676305e+00
  2.199300e+00  1.009673e+01
  2.142300e+00  8.753080e+00
  2.086800e+00  9.252075e+00
  2.032700e+00  8.983385e+00
  1.980100e+00  9.559311e+00
  1.928800e+00  8.522739e+00
  1.878800e+00  8.637899e+00
  1.830200e+00  9.789616e+00
  1.782800e+00  1.362880e+01
  1.736600e+00  1.074940e+01
  1.691600e+00  1.051900e+01
  1.647800e+00  9.636024e+00
  1.605100e+00  1.128690e+01
  1.563500e+00  1.059575e+01
  1.523000e+00  8.753071e+00
  1.483600e+00  9.021825e+00
  1.445100e+00  8.484385e+00
  1.407700e+00  8.753080e+00
  1.371200e+00  8.868265e+00
  1.335700e+00  8.292370e+00
  1.301100e+00  9.789656e+00
  1.267400e+00  8.407595e+00
  1.234600e+00  9.060181e+00
  1.202600e+00  1.021185e+01
  1.171500e+00  8.868219e+00
  1.141100e+00  1.117175e+01
  1.111600e+00  9.943245e+00
  1.082800e+00  9.712765e+00
  1.054700e+00  1.278410e+01
  1.027400e+00  1.094135e+01
  1.000800e+00  1.063420e+01
  9.749000e-01  1.144035e+01
  9.496000e-01  1.201640e+01
  9.250000e-01  1.397420e+01
  9.010000e-01  1.343685e+01
  8.777000e-01  1.593225e+01
  8.550000e-01  1.765985e+01
  8.328000e-01  1.815885e+01
  8.113000e-01  1.792845e+01
  7.902000e-01  1.835080e+01
  7.698000e-01  2.053910e+01
  7.498000e-01  1.996330e+01
  7.304000e-01  2.103815e+01
  7.115000e-01  2.353355e+01
  6.931000e-01  2.710395e+01
  6.751000e-01  4.399585e+01
  6.576000e-01  6.476535e+01
  6.406000e-01  7.140700e+01
  6.240000e-01  3.309290e+01
  6.078000e-01  3.528120e+01
  5.921000e-01  3.524285e+01
  5.767000e-01  3.478215e+01
  5.618000e-01  3.662485e+01
  5.472000e-01  3.808375e+01
  5.331000e-01  4.921700e+01
  5.193000e-01  5.136685e+01
  5.058000e-01  4.948580e+01
  4.927000e-01  4.948585e+01
  4.799000e-01  4.917865e+01
  4.675000e-01  4.798845e+01
  4.554000e-01  4.829570e+01
  4.436000e-01  5.332480e+01
  4.321000e-01  5.136690e+01
  4.209000e-01  5.313295e+01
  4.100000e-01  5.750955e+01
  3.994000e-01  8.660965e+01
  3.891000e-01  7.397915e+01
  3.790000e-01  7.912355e+01
  3.692000e-01  7.244345e+01
  3.596000e-01  7.129170e+01
  3.503000e-01  6.806685e+01
  3.412000e-01  6.718380e+01
  3.324000e-01  6.664645e+01
  3.238000e-01  6.353675e+01
  3.154000e-01  6.979460e+01
  3.072000e-01  6.845081e+01
  2.992000e-01  8.726225e+01
  2.915000e-01  1.019662e+02
  2.839000e-01  1.128300e+02
  2.766000e-01  9.152325e+01
  2.694000e-01  1.027337e+02
  2.624000e-01  9.490205e+01
  2.556000e-01  8.611070e+01
  2.490000e-01  8.000640e+01
