  4.934820e+03  1.254450e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  1.254450e-01
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  1.254450e-01
  2.429550e+03  1.254450e-01
  2.366620e+03  1.254450e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  1.254450e-01
  2.130770e+03  2.508900e-01
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  1.254450e-01
  1.868730e+03  1.254450e-01
  1.820330e+03  1.254450e-01
  1.773170e+03  0.000000e+00
  1.727240e+03  1.254450e-01
  1.682500e+03  2.508900e-01
  1.638920e+03  5.017800e-01
  1.596470e+03  1.254450e-01
  1.555110e+03  6.272200e-01
  1.514830e+03  1.254450e-01
  1.475590e+03  2.508900e-01
  1.437370e+03  3.763350e-01
  1.400140e+03  0.000000e+00
  1.363870e+03  5.017800e-01
  1.328540e+03  5.017800e-01
  1.294120e+03  2.508900e-01
  1.260600e+03  8.781050e-01
  1.227950e+03  3.763300e-01
  1.196140e+03  1.003555e+00
  1.165160e+03  8.781101e-01
  1.134980e+03  7.526699e-01
  1.105580e+03  1.756215e+00
  1.076940e+03  1.129000e+00
  1.049040e+03  2.383415e+00
  1.021870e+03  1.630770e+00
  9.953980e+02  1.254450e+00
  9.696140e+02  1.128995e+00
  9.444970e+02  1.881665e+00
  9.200320e+02  3.386975e+00
  8.962000e+02  3.637830e+00
  8.729850e+02  3.136080e+00
  8.503720e+02  4.139580e+00
  8.283450e+02  4.390480e+00
  8.068880e+02  4.515915e+00
  7.859870e+02  5.394045e+00
  7.656270e+02  5.519420e+00
  7.457950e+02  6.648375e+00
  7.264760e+02  7.526490e+00
  7.076580e+02  8.153700e+00
  6.893270e+02  1.128972e+01
  6.714710e+02  8.906345e+00
  6.540780e+02  1.116427e+01
  6.371350e+02  1.517860e+01
  6.206310e+02  1.492765e+01
  6.045550e+02  1.492765e+01
  5.888950e+02  1.856540e+01
  5.736410e+02  2.119990e+01
  5.587810e+02  2.621760e+01
  5.443070e+02  2.935355e+01
  5.302080e+02  3.299150e+01
  5.164740e+02  3.324235e+01
  5.030950e+02  3.826000e+01
  4.900630e+02  4.114525e+01
  4.773690e+02  5.343855e+01
  4.650040e+02  5.720180e+01
  4.529580e+02  6.121615e+01
  4.412250e+02  6.861720e+01
  4.297960e+02  7.990695e+01
  4.186630e+02  8.994230e+01
  4.078180e+02  1.031133e+02
  3.972540e+02  1.189205e+02
  3.869640e+02  1.293320e+02
  3.769400e+02  1.473950e+02
  3.671770e+02  1.638290e+02
  3.576650e+02  1.851550e+02
  3.484010e+02  2.010855e+02
  3.393760e+02  2.347040e+02
  3.305850e+02  2.629285e+02
  3.220220e+02  3.019405e+02
  3.136800e+02  3.266525e+02
  3.055550e+02  3.624045e+02
  2.976400e+02  4.084420e+02
  2.899300e+02  4.709125e+02
  2.824200e+02  5.120570e+02
  2.751040e+02  5.770375e+02
  2.679780e+02  6.644710e+02
  2.610370e+02  7.313320e+02
  2.542750e+02  8.313090e+02
  2.476890e+02  9.196210e+02
  2.412730e+02  1.037535e+03
  2.350230e+02  1.175655e+03
  2.289350e+02  1.295825e+03
  2.230050e+02  1.466675e+03
  2.172280e+02  1.613565e+03
  2.116010e+02  1.835845e+03
  2.061200e+02  2.043335e+03
  2.007810e+02  2.287450e+03
  1.955800e+02  2.595550e+03
  1.905140e+02  2.914795e+03
  1.855790e+02  3.260500e+03
  1.807720e+02  3.608110e+03
  1.760890e+02  4.012790e+03
  1.715280e+02  4.527985e+03
  1.670850e+02  4.971430e+03
  1.627570e+02  5.547460e+03
  1.585410e+02  6.128640e+03
  1.544340e+02  6.702290e+03
  1.504340e+02  7.427605e+03
  1.465370e+02  8.063075e+03
  1.427410e+02  8.965765e+03
