  4.934820e+03  3.890550e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.296850e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  1.296850e-03
  4.000250e+03  1.296850e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  2.593700e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  2.593700e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  2.593700e-03
  3.242680e+03  2.593700e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  5.187400e-03
  2.919530e+03  2.593700e-03
  2.843900e+03  5.187400e-03
  2.770230e+03  3.890550e-03
  2.698480e+03  3.890550e-03
  2.628580e+03  3.890550e-03
  2.560490e+03  5.187400e-03
  2.494160e+03  2.593700e-03
  2.429550e+03  2.593700e-03
  2.366620e+03  6.484250e-03
  2.305320e+03  6.484250e-03
  2.245600e+03  5.187400e-03
  2.187430e+03  5.187400e-03
  2.130770e+03  3.890550e-03
  2.075580e+03  9.077950e-03
  2.021810e+03  1.167165e-02
  1.969440e+03  3.890550e-03
  1.918430e+03  1.815590e-02
  1.868730e+03  1.685905e-02
  1.820330e+03  1.167165e-02
  1.773170e+03  1.296850e-02
  1.727240e+03  2.074960e-02
  1.682500e+03  1.945275e-02
  1.638920e+03  2.334330e-02
  1.596470e+03  1.945275e-02
  1.555110e+03  1.945275e-02
  1.514830e+03  2.723420e-02
  1.475590e+03  2.074960e-02
  1.437370e+03  3.371810e-02
  1.400140e+03  3.371830e-02
  1.363870e+03  3.501505e-02
  1.328540e+03  6.354615e-02
  1.294120e+03  5.965585e-02
  1.260600e+03  5.835855e-02
  1.227950e+03  5.965545e-02
  1.196140e+03  5.835860e-02
  1.165160e+03  7.132685e-02
  1.134980e+03  1.037485e-01
  1.105580e+03  9.726460e-02
  1.076940e+03  1.063429e-01
  1.049040e+03  1.244990e-01
  1.021870e+03  1.478405e-01
  9.953980e+02  1.543260e-01
  9.696140e+02  1.958255e-01
  9.444970e+02  2.010130e-01
  9.200320e+02  2.438085e-01
  8.962000e+02  2.386215e-01
  8.729850e+02  3.047610e-01
  8.503720e+02  2.879015e-01
  8.283450e+02  3.838700e-01
  8.068880e+02  4.020255e-01
  7.859870e+02  4.733540e-01
  7.656270e+02  5.394920e-01
  7.457950e+02  5.511645e-01
  7.264760e+02  6.601010e-01
  7.076580e+02  6.510225e-01
  6.893270e+02  7.560685e-01
  6.714710e+02  9.376200e-01
  6.540780e+02  1.028400e+00
  6.371350e+02  1.081575e+00
  6.206310e+02  1.326670e+00
  6.045550e+02  1.394125e+00
  5.888950e+02  1.628845e+00
  5.736410e+02  1.925830e+00
  5.587810e+02  2.172235e+00
  5.443070e+02  2.401780e+00
  5.302080e+02  2.628725e+00
  5.164740e+02  2.899775e+00
  5.030950e+02  3.222685e+00
  4.900630e+02  3.684365e+00
  4.773690e+02  4.072125e+00
  4.650040e+02  4.679055e+00
  4.529580e+02  5.267830e+00
  4.412250e+02  5.776195e+00
  4.297960e+02  6.502445e+00
  4.186630e+02  7.209225e+00
  4.078180e+02  8.011971e+00
  3.972540e+02  8.989805e+00
  3.869640e+02  1.013375e+01
  3.769400e+02  1.144470e+01
  3.671770e+02  1.269755e+01
  3.576650e+02  1.407865e+01
  3.484010e+02  1.621340e+01
  3.393760e+02  1.744925e+01
  3.305850e+02  1.987695e+01
  3.220220e+02  2.247710e+01
  3.136800e+02  2.402430e+01
  3.055550e+02  2.669445e+01
  2.976400e+02  2.948800e+01
  2.899300e+02  3.351725e+01
  2.824200e+02  3.732230e+01
  2.751040e+02  4.108185e+01
  2.679780e+02  4.543020e+01
  2.610370e+02  5.042445e+01
  2.542750e+02  5.581930e+01
  2.476890e+02  6.207660e+01
  2.412730e+02  6.851165e+01
  2.350230e+02  7.671180e+01
  2.289350e+02  8.470155e+01
  2.230050e+02  9.268895e+01
  2.172280e+02  1.026160e+02
  2.116010e+02  1.134115e+02
  2.061200e+02  1.239435e+02
  2.007810e+02  1.358225e+02
  1.955800e+02  1.512785e+02
  1.905140e+02  1.674780e+02
  1.855790e+02  1.844790e+02
  1.807720e+02  2.024350e+02
  1.760890e+02  2.221565e+02
  1.715280e+02  2.426555e+02
  1.670850e+02  2.637585e+02
  1.627570e+02  2.861450e+02
  1.585410e+02  3.094275e+02
  1.544340e+02  3.341575e+02
  1.504340e+02  3.604205e+02
  1.465370e+02  3.867820e+02
  1.427410e+02  4.142790e+02
  1.390440e+02  4.456915e+02
  1.354420e+02  4.725560e+02
  1.319340e+02  5.030595e+02
  1.285160e+02  5.358685e+02
  1.251870e+02  5.648010e+02
  1.219440e+02  5.974865e+02
  1.187850e+02  6.292660e+02
  1.157090e+02  6.626150e+02
  1.127110e+02  6.970745e+02
  1.097920e+02  7.314150e+02
  1.069480e+02  7.648350e+02
  1.041770e+02  7.965260e+02
  1.014790e+02  8.305695e+02
  9.885030e+01  8.615510e+02
  9.628970e+01  8.917030e+02
  9.379550e+01  9.205635e+02
  9.136590e+01  9.433700e+02
  8.899920e+01  9.672180e+02
  8.669380e+01  9.876075e+02
  8.444820e+01  1.002900e+03
  8.226070e+01  1.013565e+03
  8.012980e+01  1.023425e+03
  7.805420e+01  1.023730e+03
  7.603240e+01  1.020935e+03
  7.406290e+01  1.011765e+03
  7.214440e+01  9.936250e+02
  7.027560e+01  9.788105e+02
  6.845520e+01  9.457955e+02
  6.668200e+01  9.118250e+02
  6.495470e+01  8.711965e+02
  6.327220e+01  8.334140e+02
  6.163320e+01  7.882080e+02
  6.003670e+01  7.451390e+02
  5.848160e+01  7.025390e+02
  5.696670e+01  6.594400e+02
  5.549110e+01  6.171525e+02
  5.405370e+01  5.619480e+02
  5.265350e+01  5.081705e+02
  5.128960e+01  4.558180e+02
  4.996100e+01  4.031185e+02
  4.866690e+01  3.482935e+02
  4.740620e+01  2.971090e+02
  4.617830e+01  2.505985e+02
  4.498210e+01  2.103160e+02
  4.381690e+01  1.838480e+02
  4.268190e+01  1.630825e+02
  4.157630e+01  1.423495e+02
  4.049930e+01  1.236255e+02
  3.945030e+01  1.093055e+02
  3.842840e+01  9.788145e+01
  3.743290e+01  8.646014e+01
  3.646330e+01  7.758575e+01
  3.551880e+01  6.808365e+01
  3.459870e+01  5.999000e+01
  3.370250e+01  5.121420e+01
  3.282950e+01  4.383235e+01
  3.197910e+01  3.733270e+01
  3.115070e+01  3.170430e+01
  3.034380e+01  2.663215e+01
  2.955780e+01  2.215035e+01
  2.879220e+01  1.808595e+01
  2.804640e+01  1.459870e+01
  2.731990e+01  1.179620e+01
  2.661220e+01  9.643440e+00
  2.592290e+01  7.563270e+00
  2.525140e+01  5.799545e+00
  2.459730e+01  4.481935e+00
  2.396010e+01  3.493730e+00
  2.333950e+01  2.642990e+00
  2.273490e+01  1.972515e+00
  2.214600e+01  1.481010e+00
  2.157230e+01  1.099735e+00
  2.101350e+01  8.260970e-01
  2.046920e+01  6.354600e-01
  1.993900e+01  4.720565e-01
  1.942250e+01  3.929480e-01
  1.891940e+01  3.073555e-01
  1.842930e+01  2.736370e-01
  1.795200e+01  2.295430e-01
  1.748690e+01  1.997165e-01
  1.703400e+01  1.776700e-01
  1.659270e+01  1.556230e-01
  1.616290e+01  1.672945e-01
  1.574430e+01  1.543260e-01
  1.533640e+01  1.400610e-01
  1.493920e+01  1.530295e-01
  1.455220e+01  1.296855e-01
  1.417520e+01  9.596795e-02
  1.380800e+01  6.095285e-02
  1.345040e+01  4.928055e-02
  1.310200e+01  2.982765e-02
  1.276260e+01  2.204645e-02
  1.243200e+01  1.426535e-02
  1.211000e+01  1.167165e-02
  1.179630e+01  7.781100e-03
  1.149070e+01  7.781100e-03
  1.119310e+01  5.187400e-03
  1.090310e+01  1.037480e-02
  1.062070e+01  2.593700e-03
  1.034560e+01  9.077950e-03
  1.007760e+01  3.890550e-03
  9.816600e+00  5.187400e-03
  9.562300e+00  7.781100e-03
  9.314600e+00  1.296850e-02
  9.073300e+00  1.426535e-02
  8.838300e+00  1.037480e-02
  8.609300e+00  1.945275e-02
  8.386300e+00  1.815590e-02
  8.169100e+00  1.945275e-02
  7.957500e+00  4.149930e-02
  7.751400e+00  7.132734e-02
  7.550600e+00  7.262520e-02
  7.355000e+00  9.337345e-02
  7.164500e+00  8.688965e-02
  6.978900e+00  9.078055e-02
  6.798100e+00  1.037495e-01
  6.622000e+00  8.559330e-02
  6.450500e+00  7.392140e-02
  6.283400e+00  8.429610e-02
  6.120600e+00  7.132766e-02
  5.962100e+00  7.003010e-02
  5.807600e+00  8.299895e-02
  5.657200e+00  7.003050e-02
  5.510700e+00  4.538995e-02
  5.367900e+00  9.078000e-02
  5.228900e+00  6.354585e-02
  5.093400e+00  7.003045e-02
  4.961500e+00  6.095275e-02
  4.833000e+00  7.132725e-02
  4.707800e+00  8.040535e-02
  4.585800e+00  5.446800e-02
  4.467100e+00  5.317130e-02
  4.351300e+00  5.317095e-02
  4.238600e+00  5.317155e-02
  4.128800e+00  6.224930e-02
  4.021900e+00  6.614000e-02
  3.917700e+00  5.576495e-02
  3.816200e+00  4.279645e-02
  3.717400e+00  4.020260e-02
  3.621100e+00  4.538995e-02
  3.527300e+00  3.631190e-02
  3.435900e+00  3.242125e-02
  3.346900e+00  2.982755e-02
  3.260200e+00  2.074960e-02
  3.175800e+00  1.296850e-02
  3.093500e+00  2.074960e-02
  3.013400e+00  2.464025e-02
  2.935300e+00  1.685905e-02
  2.859300e+00  1.815590e-02
  2.785200e+00  1.815590e-02
  2.713100e+00  1.815590e-02
  2.642800e+00  2.464015e-02
  2.574300e+00  3.501545e-02
  2.507600e+00  2.723385e-02
  2.442700e+00  1.945275e-02
  2.379400e+00  2.853080e-02
  2.317800e+00  2.204645e-02
  2.257700e+00  2.593700e-02
  2.199300e+00  2.334330e-02
  2.142300e+00  2.853070e-02
  2.086800e+00  2.853095e-02
  2.032700e+00  2.723385e-02
  1.980100e+00  4.020245e-02
  1.928800e+00  2.464015e-02
  1.878800e+00  2.204645e-02
  1.830200e+00  2.982765e-02
  1.782800e+00  5.835870e-02
  1.736600e+00  2.593725e-02
  1.691600e+00  2.982775e-02
  1.647800e+00  2.723395e-02
  1.605100e+00  2.464015e-02
  1.563500e+00  3.631190e-02
  1.523000e+00  1.556220e-02
  1.483600e+00  3.371810e-02
  1.445100e+00  1.685905e-02
  1.407700e+00  2.593700e-02
  1.371200e+00  3.242145e-02
  1.335700e+00  4.020235e-02
  1.301100e+00  2.464015e-02
