  4.934820e+03  4.758600e-03
  4.806990e+03  7.931000e-04
  4.682470e+03  1.586200e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  1.586200e-03
  4.327940e+03  3.965500e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  7.931000e-04
  3.896630e+03  1.586200e-03
  3.795700e+03  2.379300e-03
  3.697380e+03  2.379300e-03
  3.601600e+03  3.172400e-03
  3.508310e+03  3.965500e-03
  3.417430e+03  2.379350e-03
  3.328910e+03  8.724250e-03
  3.242680e+03  4.758600e-03
  3.158680e+03  2.379300e-03
  3.076860e+03  7.138000e-03
  2.997160e+03  1.586200e-03
  2.919530e+03  3.965500e-03
  2.843900e+03  3.965550e-03
  2.770230e+03  2.379350e-03
  2.698480e+03  7.931100e-03
  2.628580e+03  6.344850e-03
  2.560490e+03  1.348290e-02
  2.494160e+03  9.517349e-03
  2.429550e+03  1.110360e-02
  2.366620e+03  1.427600e-02
  2.305320e+03  1.110350e-02
  2.245600e+03  1.744845e-02
  2.187430e+03  1.031040e-02
  2.130770e+03  2.458665e-02
  2.075580e+03  2.141405e-02
  2.021810e+03  3.251780e-02
  1.969440e+03  2.617285e-02
  1.918430e+03  3.410395e-02
  1.868730e+03  2.537970e-02
  1.820330e+03  3.648355e-02
  1.773170e+03  3.965580e-02
  1.727240e+03  4.600090e-02
  1.682500e+03  4.996630e-02
  1.638920e+03  6.027715e-02
  1.596470e+03  6.979495e-02
  1.555110e+03  5.234575e-02
  1.514830e+03  8.089830e-02
  1.475590e+03  8.089830e-02
  1.437370e+03  9.993260e-02
  1.400140e+03  8.803655e-02
  1.363870e+03  1.205535e-01
  1.328540e+03  1.213480e-01
  1.294120e+03  1.268995e-01
  1.260600e+03  1.483140e-01
  1.227950e+03  1.784515e-01
  1.196140e+03  1.879685e-01
  1.165160e+03  2.054160e-01
  1.134980e+03  2.450720e-01
  1.105580e+03  2.323830e-01
  1.076940e+03  2.601415e-01
  1.049040e+03  3.339015e-01
  1.021870e+03  3.354875e-01
  9.953980e+02  3.695925e-01
  9.696140e+02  4.282825e-01
  9.444970e+02  4.552475e-01
  9.200320e+02  5.282150e-01
  8.962000e+02  5.639050e-01
  8.729850e+02  6.249750e-01
  8.503720e+02  6.931825e-01
  8.283450e+02  8.192869e-01
  8.068880e+02  9.660185e-01
  7.859870e+02  1.071500e+00
  7.656270e+02  1.133365e+00
  7.457950e+02  1.307845e+00
  7.264760e+02  1.494215e+00
  7.076580e+02  1.635405e+00
  6.893270e+02  1.873340e+00
  6.714710e+02  2.022450e+00
  6.540780e+02  2.320650e+00
  6.371350e+02  2.646630e+00
  6.206310e+02  2.920255e+00
  6.045550e+02  3.224015e+00
  5.888950e+02  3.690355e+00
  5.736410e+02  4.002855e+00
  5.587810e+02  4.575490e+00
  5.443070e+02  5.146525e+00
  5.302080e+02  5.659660e+00
  5.164740e+02  6.231510e+00
  5.030950e+02  6.954835e+00
  4.900630e+02  7.635320e+00
  4.773690e+02  8.586269e+00
  4.650040e+02  9.562610e+00
  4.529580e+02  1.063100e+01
  4.412250e+02  1.183090e+01
  4.297960e+02  1.317685e+01
  4.186630e+02  1.421105e+01
  4.078180e+02  1.609230e+01
  3.972540e+02  1.747150e+01
  3.869640e+02  1.955440e+01
  3.769400e+02  2.179795e+01
  3.671770e+02  2.406000e+01
  3.576650e+02  2.675100e+01
  3.484010e+02  2.926190e+01
  3.393760e+02  3.228935e+01
  3.305850e+02  3.568385e+01
  3.220220e+02  3.912125e+01
  3.136800e+02  4.280675e+01
  3.055550e+02  4.685330e+01
  2.976400e+02  5.154790e+01
  2.899300e+02  5.638170e+01
  2.824200e+02  6.179950e+01
  2.751040e+02  6.786440e+01
  2.679780e+02  7.361525e+01
  2.610370e+02  8.078745e+01
  2.542750e+02  8.767975e+01
  2.476890e+02  9.526990e+01
  2.412730e+02  1.050885e+02
  2.350230e+02  1.146370e+02
  2.289350e+02  1.245950e+02
  2.230050e+02  1.355720e+02
  2.172280e+02  1.465335e+02
  2.116010e+02  1.580160e+02
  2.061200e+02  1.707495e+02
  2.007810e+02  1.841415e+02
  1.955800e+02  1.991860e+02
  1.905140e+02  2.171030e+02
  1.855790e+02  2.351225e+02
  1.807720e+02  2.540605e+02
  1.760890e+02  2.734135e+02
  1.715280e+02  2.932660e+02
  1.670850e+02  3.127015e+02
  1.627570e+02  3.335205e+02
  1.585410e+02  3.525645e+02
  1.544340e+02  3.743000e+02
  1.504340e+02  3.956630e+02
  1.465370e+02  4.175830e+02
  1.427410e+02  4.381780e+02
  1.390440e+02  4.610275e+02
