  4.934820e+03  5.461500e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  5.461500e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.092300e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  1.092300e-02
  3.242680e+03  1.638450e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  1.092300e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  5.461500e-03
  2.770230e+03  1.092300e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  5.461500e-03
  2.560490e+03  5.461500e-03
  2.494160e+03  1.638450e-02
  2.429550e+03  1.092300e-02
  2.366620e+03  1.638450e-02
  2.305320e+03  5.461500e-03
  2.245600e+03  3.823000e-02
  2.187430e+03  1.638450e-02
  2.130770e+03  2.184600e-02
  2.075580e+03  1.092300e-02
  2.021810e+03  1.638450e-02
  1.969440e+03  2.184600e-02
  1.918430e+03  2.184600e-02
  1.868730e+03  3.276850e-02
  1.820330e+03  1.092300e-02
  1.773170e+03  3.276850e-02
  1.727240e+03  3.276850e-02
  1.682500e+03  7.099800e-02
  1.638920e+03  4.915250e-02
  1.596470e+03  6.553700e-02
  1.555110e+03  1.037660e-01
  1.514830e+03  8.192100e-02
  1.475590e+03  1.092275e-01
  1.437370e+03  1.092280e-01
  1.400140e+03  5.461450e-02
  1.363870e+03  8.738250e-02
  1.328540e+03  1.474565e-01
  1.294120e+03  1.638405e-01
  1.260600e+03  1.693025e-01
  1.227950e+03  1.802235e-01
  1.196140e+03  2.129930e-01
  1.165160e+03  1.856860e-01
  1.134980e+03  2.457600e-01
  1.105580e+03  3.331425e-01
  1.076940e+03  2.348385e-01
  1.049040e+03  3.222210e-01
  1.021870e+03  3.713725e-01
  9.953980e+02  4.259865e-01
  9.696140e+02  5.079080e-01
  9.444970e+02  4.860610e-01
  9.200320e+02  6.553645e-01
  8.962000e+02  6.225955e-01
  8.729850e+02  6.280580e-01
  8.503720e+02  7.809790e-01
  8.283450e+02  8.629000e-01
  8.068880e+02  1.032210e+00
  7.859870e+02  1.125040e+00
  7.656270e+02  1.501880e+00
  7.457950e+02  1.551020e+00
  7.264760e+02  1.742185e+00
  7.076580e+02  1.944240e+00
  6.893270e+02  2.168160e+00
  6.714710e+02  2.626925e+00
  6.540780e+02  3.031060e+00
  6.371350e+02  3.347815e+00
  6.206310e+02  3.549890e+00
  6.045550e+02  4.603925e+00
  5.888950e+02  4.636700e+00
  5.736410e+02  5.237455e+00
  5.587810e+02  6.116725e+00
  5.443070e+02  7.181700e+00
  5.302080e+02  7.607685e+00
  5.164740e+02  8.486956e+00
  5.030950e+02  9.770395e+00
  4.900630e+02  1.084085e+01
  4.773690e+02  1.222260e+01
  4.650040e+02  1.376805e+01
  4.529580e+02  1.525915e+01
  4.412250e+02  1.697405e+01
  4.297960e+02  1.929505e+01
  4.186630e+02  2.224950e+01
  4.078180e+02  2.534085e+01
  3.972540e+02  2.779290e+01
  3.869640e+02  3.102070e+01
  3.769400e+02  3.459775e+01
  3.671770e+02  3.957840e+01
  3.576650e+02  4.479410e+01
  3.484010e+02  5.026105e+01
  3.393760e+02  5.621390e+01
  3.305850e+02  6.256005e+01
  3.220220e+02  6.843636e+01
  3.136800e+02  7.746954e+01
  3.055550e+02  8.695595e+01
  2.976400e+02  9.693930e+01
  2.899300e+02  1.078405e+02
  2.824200e+02  1.205225e+02
  2.751040e+02  1.347255e+02
  2.679780e+02  1.496250e+02
  2.610370e+02  1.669755e+02
  2.542750e+02  1.866145e+02
  2.476890e+02  2.084650e+02
  2.412730e+02  2.329055e+02
  2.350230e+02  2.596175e+02
  2.289350e+02  2.863170e+02
  2.230050e+02  3.178450e+02
  2.172280e+02  3.525205e+02
  2.116010e+02  3.879430e+02
  2.061200e+02  4.271445e+02
  2.007810e+02  4.779520e+02
  1.955800e+02  5.246370e+02
  1.905140e+02  5.824980e+02
  1.855790e+02  6.436060e+02
  1.807720e+02  7.090160e+02
  1.760890e+02  7.804895e+02
  1.715280e+02  8.485430e+02
  1.670850e+02  9.312230e+02
  1.627570e+02  1.009125e+03
  1.585410e+02  1.102870e+03
  1.544340e+02  1.191125e+03
  1.504340e+02  1.281805e+03
  1.465370e+02  1.386510e+03
  1.427410e+02  1.494885e+03
  1.390440e+02  1.596475e+03
  1.354420e+02  1.712295e+03
  1.319340e+02  1.828940e+03
  1.285160e+02  1.946485e+03
  1.251870e+02  2.067185e+03
  1.219440e+02  2.182745e+03
  1.187850e+02  2.319870e+03
  1.157090e+02  2.439230e+03
  1.127110e+02  2.563475e+03
  1.097920e+02  2.698765e+03
  1.069480e+02  2.823745e+03
  1.041770e+02  2.936850e+03
  1.014790e+02  3.051835e+03
  9.885030e+01  3.163910e+03
  9.628970e+01  3.264765e+03
  9.379550e+01  3.359090e+03
  9.136590e+01  3.439680e+03
  8.899920e+01  3.501190e+03
  8.669380e+01  3.557230e+03
  8.444820e+01  3.590440e+03
  8.226070e+01  3.599180e+03
  8.012980e+01  3.608235e+03
  7.805420e+01  3.582955e+03
  7.603240e+01  3.539905e+03
  7.406290e+01  3.475175e+03
  7.214440e+01  3.397595e+03
  7.027560e+01  3.299220e+03
  6.845520e+01  3.179430e+03
  6.668200e+01  3.037630e+03
  6.495470e+01  2.884995e+03
  6.327220e+01  2.755625e+03
  6.163320e+01  2.620035e+03
  6.003670e+01  2.464245e+03
  5.848160e+01  2.343185e+03
  5.696670e+01  2.203530e+03
  5.549110e+01  2.063075e+03
  5.405370e+01  1.897245e+03
  5.265350e+01  1.718370e+03
  5.128960e+01  1.549710e+03
  4.996100e+01  1.385285e+03
  4.866690e+01  1.217675e+03
  4.740620e+01  1.062040e+03
  4.617830e+01  9.257015e+02
  4.498210e+01  8.011115e+02
  4.381690e+01  7.115070e+02
  4.268190e+01  6.371340e+02
  4.157630e+01  5.648745e+02
  4.049930e+01  4.933630e+02
  3.945030e+01  4.356755e+02
  3.842840e+01  3.827865e+02
  3.743290e+01  3.398720e+02
  3.646330e+01  2.954280e+02
  3.551880e+01  2.578105e+02
  3.459870e+01  2.217975e+02
  3.370250e+01  1.876585e+02
  3.282950e+01  1.573040e+02
  3.197910e+01  1.342465e+02
  3.115070e+01  1.103745e+02
  3.034380e+01  9.253200e+01
  2.955780e+01  7.542135e+01
  2.879220e+01  6.117815e+01
  2.804640e+01  4.884645e+01
  2.731990e+01  3.882495e+01
  2.661220e+01  3.043625e+01
  2.592290e+01  2.433055e+01
  2.525140e+01  1.873790e+01
  2.459730e+01  1.460910e+01
  2.396010e+01  1.107035e+01
  2.333950e+01  8.814665e+00
  2.273490e+01  6.641015e+00
  2.214600e+01  5.215615e+00
  2.157230e+01  4.199790e+00
  2.101350e+01  3.211280e+00
  2.046920e+01  2.310145e+00
  1.993900e+01  1.709415e+00
  1.942250e+01  1.583805e+00
  1.891940e+01  1.114119e+00
  1.842930e+01  9.721240e-01
  1.795200e+01  6.608250e-01
  1.748690e+01  6.225955e-01
  1.703400e+01  4.969855e-01
  1.659270e+01  3.986790e-01
  1.616290e+01  3.167590e-01
  1.574430e+01  3.222190e-01
  1.533640e+01  3.003745e-01
  1.493920e+01  2.348380e-01
  1.455220e+01  1.911470e-01
  1.417520e+01  2.075315e-01
  1.380800e+01  1.365335e-01
  1.345040e+01  1.474570e-01
  1.310200e+01  6.553700e-02
  1.276260e+01  4.915300e-02
  1.243200e+01  6.553650e-02
  1.211000e+01  7.099751e-02
  1.179630e+01  6.007500e-02
  1.149070e+01  4.915300e-02
  1.119310e+01  4.369150e-02
  1.090310e+01  4.915250e-02
  1.062070e+01  2.184600e-02
  1.034560e+01  5.461450e-02
  1.007760e+01  3.276850e-02
  9.816600e+00  2.730750e-02
  9.562300e+00  3.823050e-02
  9.314600e+00  2.184600e-02
  9.073300e+00  6.007500e-02
  8.838300e+00  5.461450e-02
  8.609300e+00  5.461350e-02
  8.386300e+00  7.099850e-02
  8.169100e+00  1.146890e-01
  7.957500e+00  2.129925e-01
  7.751400e+00  2.129925e-01
  7.550600e+00  3.112965e-01
  7.355000e+00  3.986790e-01
  7.164500e+00  3.440640e-01
  6.978900e+00  3.713715e-01
  6.798100e+00  3.932175e-01
  6.622000e+00  3.549875e-01
  6.450500e+00  3.659110e-01
  6.283400e+00  3.386040e-01
  6.120600e+00  3.932175e-01
  5.962100e+00  3.768330e-01
  5.807600e+00  3.331415e-01
  5.657200e+00  3.604495e-01
  5.510700e+00  4.259865e-01
  5.367900e+00  4.696765e-01
  5.228900e+00  3.713735e-01
  5.093400e+00  4.096015e-01
  4.961500e+00  3.386035e-01
  4.833000e+00  2.621440e-01
  4.707800e+00  3.549880e-01
  4.585800e+00  3.768340e-01
  4.467100e+00  3.222195e-01
  4.351300e+00  3.768330e-01
  4.238600e+00  3.276815e-01
  4.128800e+00  3.222190e-01
  4.021900e+00  3.549880e-01
  3.917700e+00  3.713715e-01
  3.816200e+00  3.768330e-01
  3.717400e+00  2.730665e-01
  3.621100e+00  3.167590e-01
  3.527300e+00  2.785290e-01
  3.435900e+00  2.457610e-01
  3.346900e+00  3.003740e-01
  3.260200e+00  2.621450e-01
  3.175800e+00  2.239150e-01
  3.093500e+00  2.129920e-01
  3.013400e+00  1.201490e-01
  2.935300e+00  1.256100e-01
  2.859300e+00  2.293770e-01
  2.785200e+00  2.402985e-01
  2.713100e+00  2.239150e-01
  2.642800e+00  2.348380e-01
  2.574300e+00  2.949130e-01
  2.507600e+00  2.239155e-01
  2.442700e+00  1.911465e-01
  2.379400e+00  2.184535e-01
  2.317800e+00  2.020690e-01
  2.257700e+00  1.419950e-01
  2.199300e+00  1.529180e-01
  2.142300e+00  2.075315e-01
  2.086800e+00  1.256115e-01
  2.032700e+00  1.474555e-01
  1.980100e+00  1.911475e-01
  1.928800e+00  1.638405e-01
  1.878800e+00  1.201495e-01
  1.830200e+00  1.256100e-01
  1.782800e+00  1.365340e-01
  1.736600e+00  9.830400e-02
  1.691600e+00  8.192050e-02
  1.647800e+00  1.092270e-01
  1.605100e+00  1.474555e-01
  1.563500e+00  1.092275e-01
  1.523000e+00  1.201495e-01
  1.483600e+00  1.037650e-01
  1.445100e+00  7.099750e-02
  1.407700e+00  1.037665e-01
  1.371200e+00  6.553650e-02
  1.335700e+00  5.461400e-02
  1.301100e+00  7.099700e-02
  1.267400e+00  3.276850e-02
  1.234600e+00  6.553650e-02
  1.202600e+00  7.099800e-02
  1.171500e+00  6.007550e-02
  1.141100e+00  8.191950e-02
  1.111600e+00  3.823000e-02
  1.082800e+00  7.099751e-02
  1.054700e+00  2.730750e-02
  1.027400e+00  4.369200e-02
  1.000800e+00  4.915350e-02
  9.749000e-01  3.276850e-02
  9.496000e-01  4.369150e-02
  9.250000e-01  7.645950e-02
  9.010000e-01  4.369150e-02
  8.777000e-01  4.915250e-02
  8.550000e-01  2.730700e-02
  8.328000e-01  3.823000e-02
  8.113000e-01  4.915250e-02
  7.902000e-01  3.823050e-02
  7.698000e-01  6.007550e-02
  7.498000e-01  6.553750e-02
  7.304000e-01  4.369150e-02
  7.115000e-01  3.823000e-02
  6.931000e-01  7.099800e-02
  6.751000e-01  1.146890e-01
  6.576000e-01  2.239160e-01
  6.406000e-01  2.239145e-01
  6.240000e-01  4.915300e-02
  6.078000e-01  3.822950e-02
  5.921000e-01  3.823000e-02
  5.767000e-01  3.823000e-02
  5.618000e-01  3.276900e-02
  5.472000e-01  3.822950e-02
  5.331000e-01  3.822950e-02
  5.193000e-01  6.553700e-02
  5.058000e-01  4.915300e-02
  4.927000e-01  3.276900e-02
  4.799000e-01  3.276900e-02
  4.675000e-01  6.553750e-02
  4.554000e-01  3.823050e-02
  4.436000e-01  4.369150e-02
  4.321000e-01  4.369150e-02
  4.209000e-01  4.915250e-02
  4.100000e-01  4.369150e-02
  3.994000e-01  9.830500e-02
  3.891000e-01  6.007600e-02
  3.790000e-01  3.823050e-02
  3.692000e-01  6.007600e-02
  3.596000e-01  4.369150e-02
  3.503000e-01  2.184600e-02
  3.412000e-01  6.553700e-02
  3.324000e-01  6.007550e-02
  3.238000e-01  1.638400e-02
  3.154000e-01  3.822950e-02
  3.072000e-01  1.092300e-02
  2.992000e-01  7.099750e-02
  2.915000e-01  6.553550e-02
  2.839000e-01  6.007500e-02
  2.766000e-01  3.276850e-02
  2.694000e-01  4.369150e-02
  2.624000e-01  6.007600e-02
  2.556000e-01  3.823000e-02
  2.490000e-01  5.461450e-02
  2.426000e-01  6.553650e-02
  2.363000e-01  2.730750e-02
  2.302000e-01  4.915300e-02
  2.242000e-01  4.369150e-02
  2.184000e-01  2.730750e-02
  2.127000e-01  2.184550e-02
  2.072000e-01  1.638450e-02
  2.019000e-01  2.184600e-02
  1.966000e-01  1.638400e-02
  1.915000e-01  2.184600e-02
  1.866000e-01  2.184600e-02
  1.817000e-01  3.276850e-02
  1.770000e-01  1.638450e-02
  1.725000e-01  1.092300e-02
  1.680000e-01  5.461500e-03
  1.636000e-01  1.638450e-02
  1.594000e-01  0.000000e+00
  1.553000e-01  5.461500e-03
  1.512000e-01  1.638400e-02
  1.473000e-01  1.638450e-02
  1.435000e-01  0.000000e+00
  1.398000e-01  1.638450e-02
  1.362000e-01  0.000000e+00
  1.326000e-01  5.461500e-03
  1.292000e-01  0.000000e+00
  1.259000e-01  5.461500e-03
  1.226000e-01  5.461500e-03
  1.194000e-01  0.000000e+00
  1.163000e-01  5.461500e-03
