  4.934820e+03  8.114850e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  2.704950e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  2.704950e-01
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  5.409900e-01
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  0.000000e+00
  1.773170e+03  0.000000e+00
  1.727240e+03  0.000000e+00
  1.682500e+03  0.000000e+00
  1.638920e+03  2.704950e-01
  1.596470e+03  2.704950e-01
  1.555110e+03  5.409900e-01
  1.514830e+03  0.000000e+00
  1.475590e+03  2.704950e-01
  1.437370e+03  5.409900e-01
  1.400140e+03  2.704950e-01
  1.363870e+03  5.409900e-01
  1.328540e+03  0.000000e+00
  1.294120e+03  0.000000e+00
  1.260600e+03  2.704950e-01
  1.227950e+03  2.704950e-01
  1.196140e+03  5.409900e-01
  1.165160e+03  5.409900e-01
  1.134980e+03  0.000000e+00
  1.105580e+03  5.409900e-01
  1.076940e+03  2.704950e-01
  1.049040e+03  0.000000e+00
  1.021870e+03  8.114850e-01
  9.953980e+02  1.081980e+00
  9.696140e+02  1.081980e+00
  9.444970e+02  5.409900e-01
  9.200320e+02  8.114850e-01
  8.962000e+02  5.409900e-01
  8.729850e+02  5.409900e-01
  8.503720e+02  2.704960e+00
  8.283450e+02  2.704965e+00
  8.068880e+02  2.163970e+00
  7.859870e+02  2.975475e+00
  7.656270e+02  4.057455e+00
  7.457950e+02  1.622970e+00
  7.264760e+02  3.516465e+00
  7.076580e+02  2.975465e+00
  6.893270e+02  3.786970e+00
  6.714710e+02  5.409975e+00
  6.540780e+02  5.680410e+00
  6.371350e+02  3.516455e+00
  6.206310e+02  5.950985e+00
  6.045550e+02  6.762425e+00
  5.888950e+02  8.926395e+00
  5.736410e+02  6.762455e+00
  5.587810e+02  1.136085e+01
  5.443070e+02  1.190195e+01
  5.302080e+02  1.433630e+01
  5.164740e+02  1.514790e+01
  5.030950e+02  1.568885e+01
  4.900630e+02  1.920515e+01
  4.773690e+02  2.380350e+01
  4.650040e+02  2.380350e+01
  4.529580e+02  2.894285e+01
  4.412250e+02  2.461505e+01
  4.297960e+02  3.895110e+01
  4.186630e+02  3.895105e+01
  4.078180e+02  4.327905e+01
  3.972540e+02  4.922990e+01
  3.869640e+02  5.680380e+01
  3.769400e+02  6.221365e+01
  3.671770e+02  6.735335e+01
  3.576650e+02  7.465650e+01
  3.484010e+02  8.547685e+01
  3.393760e+02  1.092815e+02
  3.305850e+02  1.127975e+02
  3.220220e+02  1.138800e+02
  3.136800e+02  1.376845e+02
  3.055550e+02  1.422830e+02
  2.976400e+02  1.577010e+02
  2.899300e+02  1.958395e+02
  2.824200e+02  2.266735e+02
  2.751040e+02  2.391160e+02
  2.679780e+02  2.850970e+02
  2.610370e+02  3.205325e+02
  2.542750e+02  3.497470e+02
  2.476890e+02  3.878870e+02
  2.412730e+02  4.449625e+02
  2.350230e+02  4.998740e+02
  2.289350e+02  5.261125e+02
  2.230050e+02  6.102365e+02
  2.172280e+02  6.994975e+02
  2.116010e+02  7.454790e+02
  2.061200e+02  8.674750e+02
  2.007810e+02  9.773070e+02
  1.955800e+02  1.093880e+03
  1.905140e+02  1.233175e+03
  1.855790e+02  1.378430e+03
  1.807720e+02  1.547495e+03
  1.760890e+02  1.751720e+03
  1.715280e+02  1.948645e+03
  1.670850e+02  2.166110e+03
  1.627570e+02  2.431470e+03
  1.585410e+02  2.706845e+03
  1.544340e+02  3.011400e+03
  1.504340e+02  3.353315e+03
  1.465370e+02  3.645180e+03
  1.427410e+02  4.020895e+03
  1.390440e+02  4.515355e+03
  1.354420e+02  4.941930e+03
  1.319340e+02  5.384995e+03
  1.285160e+02  5.940045e+03
  1.251870e+02  6.489435e+03
  1.219440e+02  7.053955e+03
  1.187850e+02  7.732610e+03
  1.157090e+02  8.491891e+03
  1.127110e+02  9.302540e+03
  1.097920e+02  1.013465e+04
