  4.934820e+03  9.390500e-03
  4.806990e+03  9.390500e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  9.390500e-03
  4.106630e+03  9.390500e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  9.390500e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  9.390500e-03
  2.919530e+03  9.390500e-03
  2.843900e+03  1.878100e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  9.390500e-03
  2.494160e+03  9.390500e-03
  2.429550e+03  1.878100e-02
  2.366620e+03  9.390500e-03
  2.305320e+03  1.878100e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  2.817200e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  9.390500e-03
  2.021810e+03  0.000000e+00
  1.969440e+03  2.817200e-02
  1.918430e+03  0.000000e+00
  1.868730e+03  1.878100e-02
  1.820330e+03  2.817150e-02
  1.773170e+03  0.000000e+00
  1.727240e+03  7.512500e-02
  1.682500e+03  5.634300e-02
  1.638920e+03  2.817150e-02
  1.596470e+03  2.817200e-02
  1.555110e+03  3.756200e-02
  1.514830e+03  4.695300e-02
  1.475590e+03  5.634300e-02
  1.437370e+03  2.817150e-02
  1.400140e+03  4.695250e-02
  1.363870e+03  2.817150e-02
  1.328540e+03  3.756200e-02
  1.294120e+03  3.756200e-02
  1.260600e+03  5.634350e-02
  1.227950e+03  5.634300e-02
  1.196140e+03  1.032975e-01
  1.165160e+03  1.126875e-01
  1.134980e+03  4.695250e-02
  1.105580e+03  6.573350e-02
  1.076940e+03  7.512500e-02
  1.049040e+03  4.695300e-02
  1.021870e+03  8.451600e-02
  9.953980e+02  1.502505e-01
  9.696140e+02  1.972035e-01
  9.444970e+02  1.032960e-01
  9.200320e+02  1.126870e-01
  8.962000e+02  1.220770e-01
  8.729850e+02  1.126870e-01
  8.503720e+02  1.032970e-01
  8.283450e+02  1.690315e-01
  8.068880e+02  1.408585e-01
  7.859870e+02  8.451450e-02
  7.656270e+02  1.972040e-01
  7.457950e+02  2.159845e-01
  7.264760e+02  2.723300e-01
  7.076580e+02  3.192830e-01
  6.893270e+02  2.629380e-01
  6.714710e+02  2.441565e-01
  6.540780e+02  3.944070e-01
  6.371350e+02  3.474550e-01
  6.206310e+02  4.601405e-01
  6.045550e+02  3.380640e-01
  5.888950e+02  4.037990e-01
  5.736410e+02  4.413610e-01
  5.587810e+02  5.164875e-01
  5.443070e+02  6.010015e-01
  5.302080e+02  5.164870e-01
  5.164740e+02  6.291725e-01
  5.030950e+02  7.324710e-01
  4.900630e+02  8.827235e-01
  4.773690e+02  6.010015e-01
  4.650040e+02  7.888145e-01
  4.529580e+02  1.051753e+00
  4.412250e+02  8.451630e-01
  4.297960e+02  9.766275e-01
  4.186630e+02  1.032975e+00
  4.078180e+02  1.417985e+00
  3.972540e+02  1.361640e+00
  3.869640e+02  1.464940e+00
  3.769400e+02  1.446165e+00
  3.671770e+02  1.605790e+00
  3.576650e+02  1.793620e+00
  3.484010e+02  1.934470e+00
  3.393760e+02  1.953260e+00
  3.305850e+02  2.216180e+00
  3.220220e+02  2.573035e+00
  3.136800e+02  2.441570e+00
  3.055550e+02  2.591810e+00
  2.976400e+02  2.516710e+00
  2.899300e+02  2.845370e+00
  2.824200e+02  3.587220e+00
  2.751040e+02  3.709315e+00
  2.679780e+02  3.812595e+00
  2.610370e+02  3.812600e+00
  2.542750e+02  4.084930e+00
  2.476890e+02  4.366655e+00
  2.412730e+02  4.948860e+00
  2.350230e+02  5.371445e+00
  2.289350e+02  5.531080e+00
  2.230050e+02  6.009995e+00
  2.172280e+02  6.000620e+00
  2.116010e+02  6.798820e+00
  2.061200e+02  6.986630e+00
  2.007810e+02  7.371645e+00
  1.955800e+02  8.442181e+00
  1.905140e+02  8.263770e+00
  1.855790e+02  9.118284e+00
  1.807720e+02  1.008565e+01
  1.760890e+02  1.082745e+01
  1.715280e+02  1.095885e+01
  1.670850e+02  1.239570e+01
  1.627570e+02  1.263985e+01
  1.585410e+02  1.355070e+01
  1.544340e+02  1.376665e+01
  1.504340e+02  1.468690e+01
  1.465370e+02  1.591705e+01
  1.427410e+02  1.679040e+01
  1.390440e+02  1.731630e+01
  1.354420e+02  1.841505e+01
  1.319340e+02  1.924140e+01
  1.285160e+02  2.033075e+01
  1.251870e+02  2.121345e+01
  1.219440e+02  2.171110e+01
  1.187850e+02  2.324180e+01
  1.157090e+02  2.486645e+01
  1.127110e+02  2.546750e+01
  1.097920e+02  2.606845e+01
  1.069480e+02  2.771185e+01
  1.041770e+02  2.996560e+01
  1.014790e+02  3.003120e+01
  9.885030e+01  3.149620e+01
  9.628970e+01  3.393785e+01
  9.379550e+01  3.474545e+01
  9.136590e+01  3.509285e+01
  8.899920e+01  3.753440e+01
  8.669380e+01  3.879275e+01
  8.444820e+01  4.042680e+01
  8.226070e+01  4.100900e+01
  8.012980e+01  4.388260e+01
  7.805420e+01  4.641790e+01
  7.603240e+01  4.719735e+01
  7.406290e+01  4.893470e+01
  7.214440e+01  5.092545e+01
  7.027560e+01  5.282240e+01
  6.845520e+01  5.606220e+01
  6.668200e+01  5.805295e+01
  6.495470e+01  5.931135e+01
  6.327220e+01  6.017530e+01
  6.163320e+01  6.357465e+01
  6.003670e+01  6.405360e+01
  5.848160e+01  6.534010e+01
  5.696670e+01  6.750925e+01
  5.549110e+01  6.930295e+01
  5.405370e+01  7.135010e+01
  5.265350e+01  7.242055e+01
  5.128960e+01  7.581070e+01
  4.996100e+01  7.794235e+01
  4.866690e+01  8.164230e+01
  4.740620e+01  8.185815e+01
  4.617830e+01  8.373630e+01
  4.498210e+01  8.582105e+01
  4.381690e+01  8.707010e+01
  4.268190e+01  8.996230e+01
  4.157630e+01  9.153065e+01
  4.049930e+01  9.192495e+01
  3.945030e+01  9.449796e+01
  3.842840e+01  9.506136e+01
  3.743290e+01  9.646970e+01
  3.646330e+01  9.819830e+01
  3.551880e+01  9.961605e+01
  3.459870e+01  1.003018e+02
  3.370250e+01  1.019910e+02
  3.282950e+01  1.041325e+02
  3.197910e+01  1.052585e+02
  3.115070e+01  1.073065e+02
  3.034380e+01  1.094390e+02
  2.955780e+01  1.125945e+02
  2.879220e+01  1.115885e+02
  2.804640e+01  1.147160e+02
  2.731990e+01  1.157585e+02
  2.661220e+01  1.206965e+02
  2.592290e+01  1.222475e+02
  2.525140e+01  1.244265e+02
  2.459730e+01  1.261930e+02
  2.396010e+01  1.289990e+02
  2.333950e+01  1.317605e+02
  2.273490e+01  1.334785e+02
  2.214600e+01  1.358910e+02
  2.157230e+01  1.380805e+02
  2.101350e+01  1.420605e+02
  2.046920e+01  1.460900e+02
  1.993900e+01  1.502690e+02
  1.942250e+01  1.545615e+02
  1.891940e+01  1.577340e+02
  1.842930e+01  1.583350e+02
  1.795200e+01  1.613785e+02
  1.748690e+01  1.609930e+02
  1.703400e+01  1.639045e+02
  1.659270e+01  1.652750e+02
  1.616290e+01  1.639330e+02
  1.574430e+01  1.671520e+02
  1.533640e+01  1.664965e+02
  1.493920e+01  1.682710e+02
  1.455220e+01  1.695770e+02
  1.417520e+01  1.708815e+02
  1.380800e+01  1.753420e+02
  1.345040e+01  1.788820e+02
  1.310200e+01  1.873530e+02
  1.276260e+01  1.918695e+02
  1.243200e+01  1.992045e+02
  1.211000e+01  2.053920e+02
  1.179630e+01  2.144905e+02
