  4.934820e+03  2.443350e-03
  4.806990e+03  2.527650e-04
  4.682470e+03  1.685100e-04
  4.561180e+03  1.685100e-04
  4.443030e+03  2.527650e-04
  4.327940e+03  8.425500e-05
  4.215830e+03  8.425500e-05
  4.106630e+03  2.527650e-04
  4.000250e+03  4.212750e-04
  3.896630e+03  5.055250e-04
  3.795700e+03  2.527600e-04
  3.697380e+03  3.370150e-04
  3.601600e+03  3.370200e-04
  3.508310e+03  3.370200e-04
  3.417430e+03  7.582899e-04
  3.328910e+03  6.740350e-04
  3.242680e+03  4.212750e-04
  3.158680e+03  6.740350e-04
  3.076860e+03  5.897850e-04
  2.997160e+03  6.740350e-04
  2.919530e+03  9.268050e-04
  2.843900e+03  5.897850e-04
  2.770230e+03  4.212750e-04
  2.698480e+03  1.600825e-03
  2.628580e+03  1.011050e-03
  2.560490e+03  1.263800e-03
  2.494160e+03  1.685080e-03
  2.429550e+03  1.095295e-03
  2.366620e+03  2.359105e-03
  2.305320e+03  2.022080e-03
  2.245600e+03  2.443360e-03
  2.187430e+03  2.190590e-03
  2.130770e+03  1.937835e-03
  2.075580e+03  2.443345e-03
  2.021810e+03  2.106335e-03
  1.969440e+03  3.791380e-03
  1.918430e+03  2.274840e-03
  1.868730e+03  2.359105e-03
  1.820330e+03  3.370110e-03
  1.773170e+03  3.959905e-03
  1.727240e+03  3.875630e-03
  1.682500e+03  4.802400e-03
  1.638920e+03  5.392205e-03
  1.596470e+03  6.908845e-03
  1.555110e+03  6.066170e-03
  1.514830e+03  5.139435e-03
  1.475590e+03  7.329925e-03
  1.437370e+03  7.498460e-03
  1.400140e+03  8.256890e-03
  1.363870e+03  1.053165e-02
  1.328540e+03  1.112149e-02
  1.294120e+03  1.078435e-02
  1.260600e+03  1.053169e-02
  1.227950e+03  1.255380e-02
  1.196140e+03  1.685075e-02
  1.165160e+03  1.634520e-02
  1.134980e+03  1.870435e-02
  1.105580e+03  1.760910e-02
  1.076940e+03  2.064215e-02
  1.049040e+03  2.030510e-02
  1.021870e+03  2.375960e-02
  9.953980e+02  2.477050e-02
  9.696140e+02  2.932015e-02
  9.444970e+02  3.521800e-02
  9.200320e+02  3.513375e-02
  8.962000e+02  4.364330e-02
  8.729850e+02  4.591825e-02
  8.503720e+02  5.198435e-02
  8.283450e+02  5.779780e-02
  8.068880e+02  6.142085e-02
  7.859870e+02  6.765545e-02
  7.656270e+02  7.228941e-02
  7.457950e+02  7.911395e-02
  7.264760e+02  9.335200e-02
  7.076580e+02  9.554285e-02
  6.893270e+02  1.097810e-01
  6.714710e+02  1.198920e-01
  6.540780e+02  1.340490e-01
  6.371350e+02  1.564590e-01
  6.206310e+02  1.607575e-01
  6.045550e+02  1.855260e-01
  5.888950e+02  2.013660e-01
  5.736410e+02  2.260510e-01
  5.587810e+02  2.530965e-01
  5.443070e+02  2.666635e-01
  5.302080e+02  2.933705e-01
  5.164740e+02  3.317895e-01
  5.030950e+02  3.602665e-01
  4.900630e+02  4.019735e-01
  4.773690e+02  4.130955e-01
  4.650040e+02  4.798230e-01
  4.529580e+02  5.243090e-01
  4.412250e+02  5.788210e-01
  4.297960e+02  6.437805e-01
  4.186630e+02  7.041060e-01
  4.078180e+02  7.599660e-01
  3.972540e+02  8.213865e-01
  3.869640e+02  9.259435e-01
  3.769400e+02  9.877830e-01
  3.671770e+02  1.098010e+00
  3.576650e+02  1.204560e+00
  3.484010e+02  1.321755e+00
  3.393760e+02  1.452935e+00
  3.305850e+02  1.568720e+00
  3.220220e+02  1.707050e+00
  3.136800e+02  1.854250e+00
  3.055550e+02  1.984410e+00
  2.976400e+02  2.155535e+00
  2.899300e+02  2.347550e+00
  2.824200e+02  2.550685e+00
  2.751040e+02  2.763765e+00
  2.679780e+02  2.980795e+00
  2.610370e+02  3.226230e+00
  2.542750e+02  3.451350e+00
  2.476890e+02  3.759045e+00
  2.412730e+02  4.016520e+00
  2.350230e+02  4.368970e+00
  2.289350e+02  4.678845e+00
  2.230050e+02  5.040375e+00
  2.172280e+02  5.400225e+00
  2.116010e+02  5.772285e+00
  2.061200e+02  6.142580e+00
  2.007810e+02  6.531420e+00
  1.955800e+02  6.999770e+00
  1.905140e+02  7.497545e+00
  1.855790e+02  8.124060e+00
  1.807720e+02  8.668665e+00
  1.760890e+02  9.160375e+00
  1.715280e+02  9.740355e+00
  1.670850e+02  1.026420e+01
  1.627570e+02  1.088220e+01
  1.585410e+02  1.134990e+01
  1.544340e+02  1.197250e+01
  1.504340e+02  1.247300e+01
  1.465370e+02  1.307265e+01
  1.427410e+02  1.361075e+01
  1.390440e+02  1.411645e+01
  1.354420e+02  1.465900e+01
  1.319340e+02  1.520945e+01
  1.285160e+02  1.572840e+01
  1.251870e+02  1.626230e+01
  1.219440e+02  1.678950e+01
  1.187850e+02  1.732815e+01
  1.157090e+02  1.785720e+01
