  4.934820e+03  1.536170e-02
  4.806990e+03  4.151850e-04
  4.682470e+03  2.075905e-03
  4.561180e+03  1.660740e-03
  4.443030e+03  2.491090e-03
  4.327940e+03  2.075905e-03
  4.215830e+03  4.151790e-03
  4.106630e+03  5.812490e-03
  4.000250e+03  3.321480e-03
  3.896630e+03  3.321460e-03
  3.795700e+03  5.397345e-03
  3.697380e+03  2.906275e-03
  3.601600e+03  4.566990e-03
  3.508310e+03  6.642915e-03
  3.417430e+03  8.303620e-03
  3.328910e+03  7.888470e-03
  3.242680e+03  8.718810e-03
  3.158680e+03  5.397390e-03
  3.076860e+03  8.303580e-03
  2.997160e+03  1.826800e-02
  2.919530e+03  7.888395e-03
  2.843900e+03  1.120990e-02
  2.770230e+03  9.964335e-03
  2.698480e+03  1.951350e-02
  2.628580e+03  1.619210e-02
  2.560490e+03  1.909840e-02
  2.494160e+03  2.158950e-02
  2.429550e+03  1.951355e-02
  2.366620e+03  2.200465e-02
  2.305320e+03  3.113865e-02
  2.245600e+03  2.864765e-02
  2.187430e+03  2.740210e-02
  2.130770e+03  3.819690e-02
  2.075580e+03  3.902725e-02
  2.021810e+03  3.653610e-02
  1.969440e+03  4.442455e-02
  1.918430e+03  6.144710e-02
  1.868730e+03  6.435365e-02
  1.820330e+03  6.850525e-02
  1.773170e+03  6.227755e-02
  1.727240e+03  8.303715e-02
  1.682500e+03  8.594355e-02
  1.638920e+03  9.424775e-02
  1.596470e+03  1.062875e-01
  1.555110e+03  1.021355e-01
  1.514830e+03  1.237250e-01
  1.475590e+03  1.311980e-01
  1.437370e+03  1.353510e-01
  1.400140e+03  1.623375e-01
  1.363870e+03  1.756225e-01
  1.328540e+03  1.984575e-01
  1.294120e+03  2.142340e-01
  1.260600e+03  2.462045e-01
  1.227950e+03  2.432970e-01
  1.196140e+03  2.927060e-01
  1.165160e+03  3.296560e-01
  1.134980e+03  3.574740e-01
  1.105580e+03  3.670235e-01
  1.076940e+03  4.247320e-01
  1.049040e+03  4.542125e-01
  1.021870e+03  4.911630e-01
  9.953980e+02  5.210565e-01
  9.696140e+02  6.165480e-01
  9.444970e+02  6.788255e-01
  9.200320e+02  7.602015e-01
  8.962000e+02  8.652465e-01
  8.729850e+02  9.632330e-01
  8.503720e+02  1.070350e+00
  8.283450e+02  1.188260e+00
  8.068880e+02  1.357245e+00
  7.859870e+02  1.487195e+00
  7.656270e+02  1.603025e+00
  7.457950e+02  1.790270e+00
  7.264760e+02  2.004515e+00
  7.076580e+02  2.178480e+00
  6.893270e+02  2.446690e+00
  6.714710e+02  2.729005e+00
  6.540780e+02  3.108895e+00
  6.371350e+02  3.374615e+00
  6.206310e+02  3.757415e+00
  6.045550e+02  4.231975e+00
  5.888950e+02  4.583220e+00
  5.736410e+02  5.029540e+00
  5.587810e+02  5.688025e+00
  5.443070e+02  6.023495e+00
  5.302080e+02  6.755035e+00
  5.164740e+02  7.398575e+00
  5.030950e+02  8.064535e+00
  4.900630e+02  8.882040e+00
  4.773690e+02  9.604020e+00
  4.650040e+02  1.071795e+01
  4.529580e+02  1.184470e+01
  4.412250e+02  1.287895e+01
  4.297960e+02  1.417530e+01
  4.186630e+02  1.537750e+01
  4.078180e+02  1.667425e+01
  3.972540e+02  1.820915e+01
  3.869640e+02  1.991310e+01
  3.769400e+02  2.167595e+01
  3.671770e+02  2.360740e+01
  3.576650e+02  2.583770e+01
  3.484010e+02  2.775170e+01
  3.393760e+02  2.997960e+01
  3.305850e+02  3.220995e+01
  3.220220e+02  3.480450e+01
  3.136800e+02  3.740695e+01
  3.055550e+02  4.005775e+01
  2.976400e+02  4.303135e+01
  2.899300e+02  4.643125e+01
  2.824200e+02  4.955010e+01
  2.751040e+02  5.369035e+01
  2.679780e+02  5.704260e+01
