  4.934820e+03  3.137090e-03
  4.806990e+03  5.577100e-04
  4.682470e+03  3.485750e-04
  4.561180e+03  4.879950e-04
  4.443030e+03  5.577050e-04
  4.327940e+03  5.577150e-04
  4.215830e+03  8.365650e-04
  4.106630e+03  7.668600e-04
  4.000250e+03  9.062850e-04
  3.896630e+03  9.062850e-04
  3.795700e+03  1.045720e-03
  3.697380e+03  1.394275e-03
  3.601600e+03  9.062800e-04
  3.508310e+03  1.115415e-03
  3.417430e+03  1.185130e-03
  3.328910e+03  1.045710e-03
  3.242680e+03  1.254855e-03
  3.158680e+03  1.533695e-03
  3.076860e+03  2.230815e-03
  2.997160e+03  2.579390e-03
  2.919530e+03  2.091400e-03
  2.843900e+03  2.439960e-03
  2.770230e+03  3.067375e-03
  2.698480e+03  3.415930e-03
  2.628580e+03  3.903925e-03
  2.560490e+03  4.322205e-03
  2.494160e+03  4.740485e-03
  2.429550e+03  4.879930e-03
  2.366620e+03  5.995290e-03
  2.305320e+03  6.762200e-03
  2.245600e+03  8.156405e-03
  2.187430e+03  9.899240e-03
  2.130770e+03  9.968931e-03
  2.075580e+03  9.899234e-03
  2.021810e+03  1.024785e-02
  1.969440e+03  1.164200e-02
  1.918430e+03  1.310605e-02
  1.868730e+03  1.143300e-02
  1.820330e+03  1.554600e-02
  1.773170e+03  1.707975e-02
  1.727240e+03  2.070465e-02
  1.682500e+03  2.077445e-02
  1.638920e+03  2.335390e-02
  1.596470e+03  2.412060e-02
  1.555110e+03  2.739715e-02
  1.514830e+03  2.858230e-02
  1.475590e+03  3.283470e-02
  1.437370e+03  3.632025e-02
  1.400140e+03  4.092155e-02
  1.363870e+03  4.712605e-02
  1.328540e+03  4.642900e-02
  1.294120e+03  5.437615e-02
  1.260600e+03  5.904690e-02
  1.227950e+03  6.288110e-02
  1.196140e+03  7.368656e-02
  1.165160e+03  7.905450e-02
  1.134980e+03  8.525880e-02
  1.105580e+03  9.488000e-02
  1.076940e+03  1.022694e-01
  1.049040e+03  1.072895e-01
  1.021870e+03  1.192795e-01
  9.953980e+02  1.356615e-01
  9.696140e+02  1.527420e-01
  9.444970e+02  1.665450e-01
  9.200320e+02  1.899675e-01
  8.962000e+02  2.099050e-01
  8.729850e+02  2.343055e-01
  8.503720e+02  2.683235e-01
  8.283450e+02  2.863100e-01
