  4.934820e+03  1.698700e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  3.397400e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  3.397400e-04
  4.000250e+03  0.000000e+00
  3.896630e+03  3.397400e-04
  3.795700e+03  6.794800e-04
  3.697380e+03  2.378200e-03
  3.601600e+03  1.019220e-03
  3.508310e+03  6.795000e-04
  3.417430e+03  3.397400e-04
  3.328910e+03  1.019220e-03
  3.242680e+03  6.794800e-04
  3.158680e+03  0.000000e+00
  3.076860e+03  1.698700e-03
  2.997160e+03  2.038460e-03
  2.919530e+03  2.717920e-03
  2.843900e+03  1.358960e-03
  2.770230e+03  2.378220e-03
  2.698480e+03  1.358960e-03
  2.628580e+03  1.358960e-03
  2.560490e+03  3.057680e-03
  2.494160e+03  4.756400e-03
  2.429550e+03  4.416680e-03
  2.366620e+03  5.096120e-03
  2.305320e+03  5.775600e-03
  2.245600e+03  4.076890e-03
  2.187430e+03  6.115360e-03
  2.130770e+03  3.737200e-03
  2.075580e+03  6.455040e-03
  2.021810e+03  7.134540e-03
  1.969440e+03  3.057680e-03
  1.918430e+03  6.115370e-03
  1.868730e+03  7.814070e-03
  1.820330e+03  1.257040e-02
  1.773170e+03  5.775580e-03
  1.727240e+03  1.291006e-02
  1.682500e+03  1.121139e-02
  1.638920e+03  1.528830e-02
  1.596470e+03  1.528845e-02
  1.555110e+03  1.766650e-02
  1.514830e+03  1.630755e-02
  1.475590e+03  1.970480e-02
  1.437370e+03  2.412145e-02
  1.400140e+03  2.649980e-02
  1.363870e+03  2.514060e-02
  1.328540e+03  3.499315e-02
  1.294120e+03  2.785860e-02
  1.260600e+03  4.246740e-02
  1.227950e+03  3.567265e-02
  1.196140e+03  4.654420e-02
  1.165160e+03  4.858265e-02
  1.134980e+03  5.164020e-02
  1.105580e+03  5.605690e-02
  1.076940e+03  6.149260e-02
  1.049040e+03  7.542241e-02
  1.021870e+03  8.289700e-02
  9.953980e+02  8.867250e-02
  9.696140e+02  9.988305e-02
  9.444970e+02  1.209475e-01
  9.200320e+02  1.318200e-01
  8.962000e+02  1.569600e-01
  8.729850e+02  1.620545e-01
  8.503720e+02  1.793805e-01
  8.283450e+02  2.109775e-01
  8.068880e+02  2.497085e-01
  7.859870e+02  2.700930e-01
  7.656270e+02  3.295470e-01
  7.457950e+02  3.519680e-01
  7.264760e+02  3.920590e-01
  7.076580e+02  4.593265e-01
  6.893270e+02  5.221785e-01
  6.714710e+02  5.384865e-01
  6.540780e+02  6.132280e-01
  6.371350e+02  7.358740e-01
  6.206310e+02  8.225085e-01
  6.045550e+02  9.302065e-01
  5.888950e+02  1.012070e+00
  5.736410e+02  1.132680e+00
  5.587810e+02  1.282520e+00
  5.443070e+02  1.432345e+00
  5.302080e+02  1.618515e+00
  5.164740e+02  1.792465e+00
  5.030950e+02  1.994600e+00
  4.900630e+02  2.249410e+00
  4.773690e+02  2.490970e+00
  4.650040e+02  2.807260e+00
  4.529580e+02  3.141565e+00
  4.412250e+02  3.528860e+00
  4.297960e+02  3.889315e+00
  4.186630e+02  4.342880e+00
  4.078180e+02  4.808665e+00
  3.972540e+02  5.470815e+00
  3.869640e+02  6.078255e+00
  3.769400e+02  6.866115e+00
  3.671770e+02  7.644115e+00
  3.576650e+02  8.535259e+00
  3.484010e+02  9.425375e+00
  3.393760e+02  1.053320e+01
  3.305850e+02  1.165095e+01
  3.220220e+02  1.304165e+01
  3.136800e+02  1.421465e+01
  3.055550e+02  1.572515e+01
  2.976400e+02  1.758785e+01
  2.899300e+02  1.921220e+01
  2.824200e+02  2.138825e+01
  2.751040e+02  2.368440e+01
  2.679780e+02  2.616490e+01
  2.610370e+02  2.896165e+01
  2.542750e+02  3.177940e+01
  2.476890e+02  3.503760e+01
  2.412730e+02  3.902990e+01
  2.350230e+02  4.281445e+01
  2.289350e+02  4.726060e+01
  2.230050e+02  5.191270e+01
  2.172280e+02  5.682370e+01
  2.116010e+02  6.249775e+01
  2.061200e+02  6.822495e+01
  2.007810e+02  7.467310e+01
  1.955800e+02  8.192455e+01
  1.905140e+02  8.957115e+01
  1.855790e+02  9.858030e+01
  1.807720e+02  1.073715e+02
  1.760890e+02  1.170415e+02
  1.715280e+02  1.268100e+02
  1.670850e+02  1.372800e+02
  1.627570e+02  1.473140e+02
  1.585410e+02  1.580525e+02
  1.544340e+02  1.699110e+02
  1.504340e+02  1.813740e+02
  1.465370e+02  1.929615e+02
  1.427410e+02  2.054235e+02
  1.390440e+02  2.181465e+02
  1.354420e+02  2.307565e+02
  1.319340e+02  2.424905e+02
  1.285160e+02  2.553160e+02
  1.251870e+02  2.674835e+02
  1.219440e+02  2.798720e+02
  1.187850e+02  2.923140e+02
  1.157090e+02  3.046650e+02
  1.127110e+02  3.164310e+02
  1.097920e+02  3.276625e+02
  1.069480e+02  3.384295e+02
  1.041770e+02  3.488655e+02
  1.014790e+02  3.582005e+02
  9.885030e+01  3.664450e+02
  9.628970e+01  3.739610e+02
  9.379550e+01  3.804365e+02
  9.136590e+01  3.842960e+02
  8.899920e+01  3.869035e+02
  8.669380e+01  3.877930e+02
  8.444820e+01  3.870815e+02
  8.226070e+01  3.844355e+02
  8.012980e+01  3.792410e+02
  7.805420e+01  3.704515e+02
  7.603240e+01  3.608570e+02
  7.406290e+01  3.495740e+02
  7.214440e+01  3.344875e+02
  7.027560e+01  3.201935e+02
  6.845520e+01  3.005760e+02
  6.668200e+01  2.811125e+02
  6.495470e+01  2.607460e+02
  6.327220e+01  2.423995e+02
  6.163320e+01  2.230500e+02
  6.003670e+01  2.041740e+02
  5.848160e+01  1.885780e+02
  5.696670e+01  1.722125e+02
  5.549110e+01  1.565295e+02
  5.405370e+01  1.380870e+02
  5.265350e+01  1.196115e+02
  5.128960e+01  1.029505e+02
  4.996100e+01  8.759935e+01
  4.866690e+01  7.166180e+01
  4.740620e+01  5.805425e+01
  4.617830e+01  4.632165e+01
  4.498210e+01  3.708445e+01
  4.381690e+01  3.143170e+01
  4.268190e+01  2.669535e+01
  4.157630e+01  2.247210e+01
  4.049930e+01  1.910420e+01
  3.945030e+01  1.633880e+01
  3.842840e+01  1.438180e+01
  3.743290e+01  1.245455e+01
  3.646330e+01  1.062600e+01
  3.551880e+01  9.150860e+00
  3.459870e+01  7.761335e+00
  3.370250e+01  6.505660e+00
  3.282950e+01  5.317595e+00
  3.197910e+01  4.336075e+00
  3.115070e+01  3.506440e+00
  3.034380e+01  2.861610e+00
  2.955780e+01  2.226305e+00
  2.879220e+01  1.744905e+00
  2.804640e+01  1.339585e+00
  2.731990e+01  1.020570e+00
  2.661220e+01  7.532010e-01
  2.592290e+01  5.541135e-01
  2.525140e+01  4.012320e-01
  2.459730e+01  2.979505e-01
  2.396010e+01  2.147135e-01
  2.333950e+01  1.372550e-01
  2.273490e+01  1.036200e-01
  2.214600e+01  6.115275e-02
  2.157230e+01  4.212770e-02
  2.101350e+01  2.819835e-02
  2.046920e+01  1.732685e-02
  1.993900e+01  9.172960e-03
  1.942250e+01  7.814121e-03
  1.891940e+01  5.096120e-03
  1.842930e+01  4.416600e-03
  1.795200e+01  6.794840e-03
  1.748690e+01  3.397400e-03
  1.703400e+01  3.737180e-03
  1.659270e+01  2.717940e-03
  1.616290e+01  3.057700e-03
  1.574430e+01  2.717920e-03
  1.533640e+01  1.698700e-03
