  4.934820e+03  1.305660e-03
  4.806990e+03  6.872000e-05
  4.682470e+03  1.374400e-04
  4.561180e+03  6.184700e-04
  4.443030e+03  1.374400e-04
  4.327940e+03  2.061600e-04
  4.215830e+03  2.061550e-04
  4.106630e+03  2.061600e-04
  4.000250e+03  4.123150e-04
  3.896630e+03  5.497550e-04
  3.795700e+03  4.810300e-04
  3.697380e+03  2.061600e-04
  3.601600e+03  4.123150e-04
  3.508310e+03  4.810350e-04
  3.417430e+03  6.871900e-04
  3.328910e+03  3.435950e-04
  3.242680e+03  2.748800e-04
  3.158680e+03  9.620650e-04
  3.076860e+03  3.436000e-04
  2.997160e+03  6.184700e-04
  2.919530e+03  9.620650e-04
  2.843900e+03  1.030785e-03
  2.770230e+03  1.374385e-03
  2.698480e+03  1.236935e-03
  2.628580e+03  1.030785e-03
  2.560490e+03  1.305650e-03
  2.494160e+03  1.511810e-03
  2.429550e+03  1.168220e-03
  2.366620e+03  1.030775e-03
  2.305320e+03  1.511810e-03
  2.245600e+03  2.267715e-03
  2.187430e+03  3.161050e-03
  2.130770e+03  3.229755e-03
  2.075580e+03  2.748750e-03
  2.021810e+03  3.504640e-03
  1.969440e+03  3.092335e-03
  1.918430e+03  4.466685e-03
  1.868730e+03  4.054395e-03
  1.820330e+03  4.810295e-03
  1.773170e+03  5.909805e-03
  1.727240e+03  5.978510e-03
  1.682500e+03  5.291320e-03
  1.638920e+03  5.978520e-03
  1.596470e+03  6.940585e-03
  1.555110e+03  6.940590e-03
  1.514830e+03  1.078870e-02
  1.475590e+03  1.072010e-02
  1.437370e+03  1.140730e-02
  1.400140e+03  1.133860e-02
  1.363870e+03  1.504945e-02
  1.328540e+03  1.388110e-02
  1.294120e+03  1.635500e-02
  1.260600e+03  1.793565e-02
  1.227950e+03  1.800420e-02
  1.196140e+03  2.308950e-02
  1.165160e+03  2.590690e-02
  1.134980e+03  2.432625e-02
  1.105580e+03  3.112950e-02
  1.076940e+03  3.202290e-02
  1.049040e+03  3.518395e-02
  1.021870e+03  4.061270e-02
  9.953980e+02  4.267415e-02
  9.696140e+02  4.899635e-02
  9.444970e+02  5.449385e-02
  9.200320e+02  5.696765e-02
  8.962000e+02  6.974930e-02
  8.729850e+02  7.600275e-02
  8.503720e+02  8.191265e-02
  8.283450e+02  9.524425e-02
  8.068880e+02  1.102930e-01
  7.859870e+02  1.176460e-01
  7.656270e+02  1.304280e-01
  7.457950e+02  1.422475e-01
  7.264760e+02  1.566085e-01
  7.076580e+02  1.775010e-01
  6.893270e+02  1.946805e-01
  6.714710e+02  2.220300e-01
  6.540780e+02  2.498610e-01
  6.371350e+02  2.814025e-01
  6.206310e+02  3.084085e-01
  6.045550e+02  3.604970e-01
  5.888950e+02  3.814570e-01
  5.736410e+02  4.237885e-01
  5.587810e+02  4.771145e-01
  5.443070e+02  5.229490e-01
  5.302080e+02  5.799176e-01
  5.164740e+02  6.377090e-01
  5.030950e+02  7.003105e-01
  4.900630e+02  7.679991e-01
  4.773690e+02  8.417345e-01
  4.650040e+02  9.223410e-01
  4.529580e+02  1.043425e+00
  4.412250e+02  1.141625e+00
  4.297960e+02  1.242355e+00
  4.186630e+02  1.383995e+00
  4.078180e+02  1.501770e+00
  3.972540e+02  1.647195e+00
  3.869640e+02  1.820085e+00
  3.769400e+02  1.977305e+00
  3.671770e+02  2.175570e+00
  3.576650e+02  2.397105e+00
  3.484010e+02  2.611785e+00
  3.393760e+02  2.850315e+00
  3.305850e+02  3.097975e+00
  3.220220e+02  3.381915e+00
  3.136800e+02  3.640085e+00
  3.055550e+02  3.906375e+00
  2.976400e+02  4.208940e+00
  2.899300e+02  4.594935e+00
  2.824200e+02  4.984160e+00
  2.751040e+02  5.409190e+00
  2.679780e+02  5.814560e+00
  2.610370e+02  6.300815e+00
  2.542750e+02  6.720000e+00
  2.476890e+02  7.255175e+00
  2.412730e+02  7.841135e+00
  2.350230e+02  8.460960e+00
  2.289350e+02  9.052715e+00
  2.230050e+02  9.717435e+00
  2.172280e+02  1.036815e+01
  2.116010e+02  1.104355e+01
  2.061200e+02  1.174105e+01
  2.007810e+02  1.248425e+01
  1.955800e+02  1.330880e+01
  1.905140e+02  1.424120e+01
  1.855790e+02  1.526585e+01
  1.807720e+02  1.619965e+01
  1.760890e+02  1.718350e+01
  1.715280e+02  1.811140e+01
  1.670850e+02  1.915480e+01
  1.627570e+02  2.002025e+01
  1.585410e+02  2.101230e+01
  1.544340e+02  2.193800e+01
  1.504340e+02  2.282845e+01
  1.465370e+02  2.374025e+01
