  4.934820e+03  1.263815e-03
  4.806990e+03  8.425500e-05
  4.682470e+03  2.527650e-04
  4.561180e+03  3.370150e-04
  4.443030e+03  3.370150e-04
  4.327940e+03  2.527650e-04
  4.215830e+03  3.370150e-04
  4.106630e+03  8.425500e-05
  4.000250e+03  4.212750e-04
  3.896630e+03  3.370150e-04
  3.795700e+03  4.212750e-04
  3.697380e+03  3.370200e-04
  3.601600e+03  2.527650e-04
  3.508310e+03  6.740300e-04
  3.417430e+03  5.897800e-04
  3.328910e+03  9.267849e-04
  3.242680e+03  9.267899e-04
  3.158680e+03  5.055250e-04
  3.076860e+03  3.370200e-04
  2.997160e+03  7.582850e-04
  2.919530e+03  8.425399e-04
  2.843900e+03  1.095295e-03
  2.770230e+03  9.267949e-04
  2.698480e+03  1.179545e-03
  2.628580e+03  1.600815e-03
  2.560490e+03  1.011045e-03
  2.494160e+03  1.769325e-03
  2.429550e+03  1.011050e-03
  2.366620e+03  2.780370e-03
  2.305320e+03  1.937835e-03
  2.245600e+03  2.106340e-03
  2.187430e+03  1.600815e-03
  2.130770e+03  3.033115e-03
  2.075580e+03  2.611865e-03
  2.021810e+03  3.707115e-03
  1.969440e+03  2.780355e-03
  1.918430e+03  3.791375e-03
  1.868730e+03  2.948865e-03
  1.820330e+03  3.707160e-03
  1.773170e+03  4.128415e-03
  1.727240e+03  4.970925e-03
  1.682500e+03  4.381175e-03
  1.638920e+03  5.476430e-03
  1.596470e+03  6.908725e-03
  1.555110e+03  7.751320e-03
  1.514830e+03  6.655945e-03
  1.475590e+03  7.751260e-03
  1.437370e+03  8.509571e-03
  1.400140e+03  8.930810e-03
  1.363870e+03  1.103728e-02
  1.328540e+03  1.230095e-02
  1.294120e+03  1.255375e-02
  1.260600e+03  1.120580e-02
  1.227950e+03  1.508150e-02
  1.196140e+03  1.685075e-02
  1.165160e+03  1.600835e-02
  1.134980e+03  2.013660e-02
  1.105580e+03  2.072640e-02
  1.076940e+03  2.131620e-02
  1.049040e+03  2.165320e-02
  1.021870e+03  2.552875e-02
  9.953980e+02  2.889875e-02
  9.696140e+02  3.134225e-02
  9.444970e+02  3.572335e-02
  9.200320e+02  3.606035e-02
  8.962000e+02  4.288495e-02
  8.729850e+02  4.718195e-02
  8.503720e+02  5.156315e-02
  8.283450e+02  5.788210e-02
  8.068880e+02  6.251600e-02
  7.859870e+02  7.599650e-02
  7.656270e+02  7.683904e-02
  7.457950e+02  8.635920e-02
  7.264760e+02  9.200425e-02
  7.076580e+02  9.967095e-02
  6.893270e+02  1.133205e-01
  6.714710e+02  1.289920e-01
  6.540780e+02  1.400310e-01
  6.371350e+02  1.502250e-01
  6.206310e+02  1.748260e-01
  6.045550e+02  1.859465e-01
  5.888950e+02  2.097065e-01
  5.736410e+02  2.301795e-01
  5.587810e+02  2.488845e-01
  5.443070e+02  2.734025e-01
  5.302080e+02  3.080300e-01
  5.164740e+02  3.344015e-01
  5.030950e+02  3.611100e-01
  4.900630e+02  4.109050e-01
  4.773690e+02  4.480590e-01
  4.650040e+02  4.885840e-01
  4.529580e+02  5.316395e-01
  4.412250e+02  6.030860e-01
  4.297960e+02  6.371245e-01
  4.186630e+02  7.057070e-01
  4.078180e+02  7.779960e-01
  3.972540e+02  8.622490e-01
  3.869640e+02  9.529045e-01
  3.769400e+02  1.034715e+00
  3.671770e+02  1.128240e+00
  3.576650e+02  1.241055e+00
  3.484010e+02  1.344170e+00
  3.393760e+02  1.466945e+00
  3.305850e+02  1.582110e+00
  3.220220e+02  1.715395e+00
  3.136800e+02  1.854585e+00
  3.055550e+02  2.037090e+00
  2.976400e+02  2.191015e+00
  2.899300e+02  2.376705e+00
  2.824200e+02  2.567780e+00
  2.751040e+02  2.782710e+00
  2.679780e+02  3.035400e+00
  2.610370e+02  3.235835e+00
  2.542750e+02  3.509495e+00
  2.476890e+02  3.810450e+00
  2.412730e+02  4.107525e+00
  2.350230e+02  4.405110e+00
  2.289350e+02  4.747095e+00
  2.230050e+02  5.103650e+00
  2.172280e+02  5.482275e+00
  2.116010e+02  5.848610e+00
  2.061200e+02  6.244195e+00
  2.007810e+02  6.633100e+00
  1.955800e+02  7.142250e+00
  1.905140e+02  7.678605e+00
  1.855790e+02  8.256149e+00
  1.807720e+02  8.772875e+00
  1.760890e+02  9.333925e+00
  1.715280e+02  9.899705e+00
  1.670850e+02  1.048730e+01
  1.627570e+02  1.105500e+01
  1.585410e+02  1.155775e+01
  1.544340e+02  1.209570e+01
  1.504340e+02  1.271705e+01
  1.465370e+02  1.332010e+01
  1.427410e+02  1.394710e+01
  1.390440e+02  1.449525e+01
  1.354420e+02  1.509795e+01
  1.319340e+02  1.557550e+01
  1.285160e+02  1.621555e+01
  1.251870e+02  1.676730e+01
  1.219440e+02  1.730855e+01
  1.187850e+02  1.789910e+01
  1.157090e+02  1.845960e+01
  1.127110e+02  1.909400e+01
  1.097920e+02  1.973100e+01
  1.069480e+02  2.038045e+01
  1.041770e+02  2.096850e+01
  1.014790e+02  2.173800e+01
  9.885030e+01  2.246140e+01
  9.628970e+01  2.322905e+01
  9.379550e+01  2.400770e+01
  9.136590e+01  2.477825e+01
  8.899920e+01  2.559365e+01
  8.669380e+01  2.632815e+01
  8.444820e+01  2.715685e+01
  8.226070e+01  2.810880e+01
  8.012980e+01  2.896685e+01
