  4.934820e+03  8.585500e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  8.585500e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  1.717100e-01
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  8.585500e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  8.585500e-02
  2.245600e+03  8.585500e-02
  2.187430e+03  1.717100e-01
  2.130770e+03  8.585500e-02
  2.075580e+03  8.585500e-02
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  8.585500e-02
  1.773170e+03  8.585500e-02
  1.727240e+03  1.717100e-01
  1.682500e+03  8.585500e-02
  1.638920e+03  0.000000e+00
  1.596470e+03  0.000000e+00
  1.555110e+03  8.585500e-02
  1.514830e+03  0.000000e+00
  1.475590e+03  0.000000e+00
  1.437370e+03  2.575650e-01
  1.400140e+03  0.000000e+00
  1.363870e+03  6.868400e-01
  1.328540e+03  3.434200e-01
  1.294120e+03  1.717100e-01
  1.260600e+03  5.151300e-01
  1.227950e+03  0.000000e+00
  1.196140e+03  3.434200e-01
  1.165160e+03  8.585500e-02
  1.134980e+03  4.292750e-01
  1.105580e+03  6.009850e-01
  1.076940e+03  1.717100e-01
  1.049040e+03  4.292750e-01
  1.021870e+03  5.151300e-01
  9.953980e+02  7.726950e-01
  9.696140e+02  7.726949e-01
  9.444970e+02  6.009850e-01
  9.200320e+02  8.585500e-01
  8.962000e+02  5.151300e-01
  8.729850e+02  1.201970e+00
  8.503720e+02  1.631245e+00
  8.283450e+02  1.545390e+00
  8.068880e+02  1.116115e+00
  7.859870e+02  1.631245e+00
  7.656270e+02  1.888810e+00
  7.457950e+02  2.146375e+00
  7.264760e+02  3.348340e+00
  7.076580e+02  2.919070e+00
  6.893270e+02  3.176625e+00
  6.714710e+02  3.004925e+00
  6.540780e+02  5.151320e+00
  6.371350e+02  4.206885e+00
  6.206310e+02  4.893770e+00
  6.045550e+02  5.323005e+00
  5.888950e+02  6.954315e+00
  5.736410e+02  8.671385e+00
  5.587810e+02  8.671446e+00
  5.443070e+02  7.125985e+00
  5.302080e+02  9.701705e+00
  5.164740e+02  1.021686e+01
  5.030950e+02  1.365100e+01
  4.900630e+02  1.699925e+01
  4.773690e+02  1.820115e+01
  4.650040e+02  1.811535e+01
  4.529580e+02  2.043335e+01
  4.412250e+02  2.515535e+01
  4.297960e+02  2.661480e+01
  4.186630e+02  2.919055e+01
  4.078180e+02  3.562970e+01
  3.972540e+02  3.786190e+01
  3.869640e+02  4.395750e+01
  3.769400e+02  5.331570e+01
  3.671770e+02  5.778010e+01
  3.576650e+02  6.095675e+01
  3.484010e+02  7.014320e+01
  3.393760e+02  7.898615e+01
  3.305850e+02  8.722839e+01
  3.220220e+02  1.007930e+02
  3.136800e+02  1.062025e+02
  3.055550e+02  1.255195e+02
  2.976400e+02  1.433765e+02
  2.899300e+02  1.613215e+02
  2.824200e+02  1.839865e+02
  2.751040e+02  1.989250e+02
  2.679780e+02  2.291460e+02
  2.610370e+02  2.564470e+02
  2.542750e+02  2.870970e+02
  2.476890e+02  3.213540e+02
  2.412730e+02  3.578410e+02
  2.350230e+02  4.021430e+02
  2.289350e+02  4.710825e+02
  2.230050e+02  5.115210e+02
  2.172280e+02  5.711905e+02
  2.116010e+02  6.549835e+02
  2.061200e+02  7.341420e+02
  2.007810e+02  8.216270e+02
  1.955800e+02  9.348660e+02
  1.905140e+02  1.052755e+03
  1.855790e+02  1.153370e+03
  1.807720e+02  1.285490e+03
  1.760890e+02  1.450075e+03
  1.715280e+02  1.618695e+03
