  4.934820e+03  3.179850e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  1.059950e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  2.119900e-03
  4.000250e+03  2.119900e-03
  3.896630e+03  1.059950e-03
  3.795700e+03  2.119900e-03
  3.697380e+03  1.059950e-03
  3.601600e+03  1.059950e-03
  3.508310e+03  1.059950e-03
  3.417430e+03  5.299750e-03
  3.328910e+03  2.119900e-03
  3.242680e+03  2.119900e-03
  3.158680e+03  4.239750e-03
  3.076860e+03  1.059950e-03
  2.997160e+03  5.299700e-03
  2.919530e+03  2.119900e-03
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  5.299650e-03
  2.628580e+03  4.239800e-03
  2.560490e+03  5.299700e-03
  2.494160e+03  5.299700e-03
  2.429550e+03  5.299700e-03
  2.366620e+03  6.359600e-03
  2.305320e+03  6.359650e-03
  2.245600e+03  5.299750e-03
  2.187430e+03  8.479550e-03
  2.130770e+03  9.539500e-03
  2.075580e+03  1.377920e-02
  2.021810e+03  1.059950e-02
  1.969440e+03  7.419550e-03
  1.918430e+03  1.377925e-02
  1.868730e+03  1.695910e-02
  1.820330e+03  1.377925e-02
  1.773170e+03  1.165940e-02
  1.727240e+03  1.801890e-02
  1.682500e+03  2.967805e-02
  1.638920e+03  3.179805e-02
  1.596470e+03  2.543835e-02
  1.555110e+03  3.179800e-02
  1.514830e+03  3.391785e-02
  1.475590e+03  2.437845e-02
  1.437370e+03  3.391780e-02
  1.400140e+03  4.769700e-02
  1.363870e+03  4.239715e-02
  1.328540e+03  5.617585e-02
  1.294120e+03  6.253550e-02
  1.260600e+03  7.101500e-02
  1.227950e+03  8.161460e-02
  1.196140e+03  8.055420e-02
  1.165160e+03  1.081130e-01
  1.134980e+03  9.327300e-02
  1.105580e+03  1.049322e-01
  1.076940e+03  1.250720e-01
  1.049040e+03  1.409705e-01
  1.021870e+03  1.579300e-01
  9.953980e+02  1.770095e-01
  9.696140e+02  1.812485e-01
  9.444970e+02  2.204675e-01
  9.200320e+02  2.406070e-01
  8.962000e+02  2.427255e-01
  8.729850e+02  2.967810e-01
  8.503720e+02  3.317600e-01
  8.283450e+02  3.624955e-01
  8.068880e+02  4.292730e-01
  7.859870e+02  4.674300e-01
  7.656270e+02  5.225470e-01
  7.457950e+02  6.253610e-01
  7.264760e+02  6.889555e-01
  7.076580e+02  7.758690e-01
  6.893270e+02  8.405260e-01
  6.714710e+02  9.486280e-01
  6.540780e+02  1.036600e+00
  6.371350e+02  1.184985e+00
  6.206310e+02  1.399100e+00
  6.045550e+02  1.539020e+00
  5.888950e+02  1.795540e+00
  5.736410e+02  1.873980e+00
  5.587810e+02  2.080665e+00
  5.443070e+02  2.330800e+00
  5.302080e+02  2.573500e+00
  5.164740e+02  2.870285e+00
  5.030950e+02  3.239160e+00
  4.900630e+02  3.622865e+00
  4.773690e+02  4.093445e+00
  4.650040e+02  4.489865e+00
  4.529580e+02  5.034695e+00
  4.412250e+02  5.704560e+00
  4.297960e+02  6.238760e+00
  4.186630e+02  7.107910e+00
  4.078180e+02  7.827600e+00
  3.972540e+02  8.719015e+00
  3.869640e+02  9.597700e+00
  3.769400e+02  1.084210e+01
  3.671770e+02  1.206515e+01
  3.576650e+02  1.327685e+01
  3.484010e+02  1.478085e+01
  3.393760e+02  1.649460e+01
  3.305850e+02  1.781415e+01
  3.220220e+02  1.958015e+01
  3.136800e+02  2.175180e+01
  3.055550e+02  2.402340e+01
  2.976400e+02  2.680995e+01
  2.899300e+02  2.912365e+01
  2.824200e+02  3.206515e+01
  2.751040e+02  3.616915e+01
  2.679780e+02  3.892610e+01
  2.610370e+02  4.250970e+01
  2.542750e+02  4.716285e+01
  2.476890e+02  5.182530e+01
  2.412730e+02  5.651460e+01
  2.350230e+02  6.293350e+01
  2.289350e+02  6.875790e+01
  2.230050e+02  7.514495e+01
  2.172280e+02  8.143350e+01
  2.116010e+02  8.965535e+01
  2.061200e+02  9.737395e+01
  2.007810e+02  1.052395e+02
  1.955800e+02  1.153355e+02
  1.905140e+02  1.267410e+02
  1.855790e+02  1.382405e+02
  1.807720e+02  1.512015e+02
  1.760890e+02  1.637805e+02
  1.715280e+02  1.767600e+02
  1.670850e+02  1.900250e+02
  1.627570e+02  2.036315e+02
  1.585410e+02  2.191050e+02
  1.544340e+02  2.344915e+02
  1.504340e+02  2.488610e+02
  1.465370e+02  2.644285e+02
  1.427410e+02  2.812995e+02
  1.390440e+02  2.978285e+02
  1.354420e+02  3.149380e+02
  1.319340e+02  3.305185e+02
  1.285160e+02  3.485610e+02
  1.251870e+02  3.648945e+02
  1.219440e+02  3.821525e+02
  1.187850e+02  3.985885e+02
  1.157090e+02  4.170890e+02
  1.127110e+02  4.369045e+02
  1.097920e+02  4.547425e+02
  1.069480e+02  4.730540e+02
  1.041770e+02  4.930755e+02
  1.014790e+02  5.116085e+02
  9.885030e+01  5.291560e+02
  9.628970e+01  5.476460e+02
  9.379550e+01  5.653774e+02
  9.136590e+01  5.827230e+02
  8.899920e+01  5.990065e+02
  8.669380e+01  6.175870e+02
  8.444820e+01  6.317935e+02
  8.226070e+01  6.461580e+02
  8.012980e+01  6.613225e+02
  7.805420e+01  6.740845e+02
  7.603240e+01  6.847395e+02
  7.406290e+01  6.942445e+02
  7.214440e+01  7.002005e+02
  7.027560e+01  7.066265e+02
  6.845520e+01  7.077365e+02
  6.668200e+01  7.077285e+02
  6.495470e+01  7.028460e+02
  6.327220e+01  6.962930e+02
  6.163320e+01  6.809650e+02
  6.003670e+01  6.676445e+02
  5.848160e+01  6.502025e+02
  5.696670e+01  6.321480e+02
  5.549110e+01  6.151085e+02
  5.405370e+01  5.923979e+02
  5.265350e+01  5.694415e+02
  5.128960e+01  5.443425e+02
  4.996100e+01  5.183510e+02
  4.866690e+01  4.869305e+02
  4.740620e+01  4.528020e+02
  4.617830e+01  4.190840e+02
  4.498210e+01  3.819795e+02
  4.381690e+01  3.587245e+02
  4.268190e+01  3.369100e+02
  4.157630e+01  3.123870e+02
  4.049930e+01  2.911325e+02
  3.945030e+01  2.724290e+02
  3.842840e+01  2.567270e+02
  3.743290e+01  2.416220e+02
  3.646330e+01  2.269335e+02
  3.551880e+01  2.140240e+02
  3.459870e+01  1.993400e+02
  3.370250e+01  1.841185e+02
  3.282950e+01  1.695265e+02
  3.197910e+01  1.553585e+02
  3.115070e+01  1.427335e+02
  3.034380e+01  1.302295e+02
  2.955780e+01  1.184175e+02
  2.879220e+01  1.068315e+02
  2.804640e+01  9.541835e+01
  2.731990e+01  8.517725e+01
  2.661220e+01  7.485660e+01
  2.592290e+01  6.516260e+01
  2.525140e+01  5.700310e+01
  2.459730e+01  4.902500e+01
  2.396010e+01  4.191820e+01
