  4.934820e+03  1.746150e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  1.746150e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  1.746150e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  3.492300e-02
  3.795700e+03  3.492300e-02
  3.697380e+03  1.746150e-02
  3.601600e+03  5.238450e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  1.746150e-02
  3.328910e+03  3.492300e-02
  3.242680e+03  1.746150e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  1.746150e-02
  2.997160e+03  1.746150e-02
  2.919530e+03  3.492300e-02
  2.843900e+03  1.746150e-02
  2.770230e+03  3.492300e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  5.238450e-02
  2.560490e+03  1.746150e-02
  2.494160e+03  5.238450e-02
  2.429550e+03  5.238450e-02
  2.366620e+03  1.746150e-02
  2.305320e+03  3.492300e-02
  2.245600e+03  3.492300e-02
  2.187430e+03  1.047690e-01
  2.130770e+03  1.222305e-01
  2.075580e+03  6.984600e-02
  2.021810e+03  6.984600e-02
  1.969440e+03  1.222305e-01
  1.918430e+03  8.730750e-02
  1.868730e+03  1.571535e-01
  1.820330e+03  2.095380e-01
  1.773170e+03  2.095380e-01
  1.727240e+03  1.746150e-01
  1.682500e+03  2.095380e-01
  1.638920e+03  2.444615e-01
  1.596470e+03  2.793845e-01
  1.555110e+03  3.492315e-01
  1.514830e+03  2.793850e-01
  1.475590e+03  3.317690e-01
  1.437370e+03  3.841540e-01
  1.400140e+03  4.016165e-01
  1.363870e+03  4.190770e-01
  1.328540e+03  5.762285e-01
  1.294120e+03  7.508440e-01
  1.260600e+03  8.905340e-01
  1.227950e+03  6.809970e-01
  1.196140e+03  6.984580e-01
  1.165160e+03  9.603770e-01
  1.134980e+03  1.030216e+00
  1.105580e+03  1.327065e+00
  1.076940e+03  1.361995e+00
  1.049040e+03  1.431830e+00
  1.021870e+03  1.728675e+00
  9.953980e+02  1.606450e+00
  9.696140e+02  1.920755e+00
  9.444970e+02  1.798530e+00
  9.200320e+02  2.235060e+00
  8.962000e+02  2.846215e+00
  8.729850e+02  3.125595e+00
  8.503720e+02  3.457375e+00
  8.283450e+02  3.841535e+00
  8.068880e+02  4.627300e+00
  7.859870e+02  5.413075e+00
  7.656270e+02  5.360680e+00
  7.457950e+02  6.128990e+00
  7.264760e+02  7.002065e+00
  7.076580e+02  7.613240e+00
  6.893270e+02  8.660971e+00
  6.714710e+02  8.783170e+00
  6.540780e+02  1.094845e+01
  6.371350e+02  1.208330e+01
  6.206310e+02  1.368990e+01
  6.045550e+02  1.491215e+01
  5.888950e+02  1.782815e+01
  5.736410e+02  1.877110e+01
  5.587810e+02  2.175710e+01
  5.443070e+02  2.507470e+01
  5.302080e+02  2.739710e+01
  5.164740e+02  2.968465e+01
  5.030950e+02  3.363080e+01
  4.900630e+02  3.764695e+01
  4.773690e+02  4.306015e+01
  4.650040e+02  4.843835e+01
  4.529580e+02  5.187815e+01
  4.412250e+02  5.891515e+01
  4.297960e+02  6.452025e+01
  4.186630e+02  7.246525e+01
  4.078180e+02  8.027055e+01
  3.972540e+02  8.947266e+01
  3.869640e+02  9.951335e+01
  3.769400e+02  1.121555e+02
  3.671770e+02  1.222830e+02
  3.576650e+02  1.401455e+02
  3.484010e+02  1.533115e+02
  3.393760e+02  1.713320e+02
  3.305850e+02  1.891080e+02
  3.220220e+02  2.092410e+02
  3.136800e+02  2.289720e+02
  3.055550e+02  2.508515e+02
  2.976400e+02  2.804140e+02
  2.899300e+02  3.074970e+02
  2.824200e+02  3.432935e+02
  2.751040e+02  3.800500e+02
  2.679780e+02  4.180280e+02
  2.610370e+02  4.562165e+02
  2.542750e+02  5.011280e+02
  2.476890e+02  5.524995e+02
  2.412730e+02  6.112225e+02
  2.350230e+02  6.727045e+02
  2.289350e+02  7.492730e+02
  2.230050e+02  8.148590e+02
  2.172280e+02  8.886165e+02
  2.116010e+02  9.825225e+02
  2.061200e+02  1.061860e+03
  2.007810e+02  1.164180e+03
  1.955800e+02  1.277945e+03
  1.905140e+02  1.405660e+03
  1.855790e+02  1.547505e+03
  1.807720e+02  1.684365e+03
  1.760890e+02  1.843580e+03
  1.715280e+02  2.002200e+03
  1.670850e+02  2.159700e+03
  1.627570e+02  2.346140e+03
  1.585410e+02  2.520985e+03
  1.544340e+02  2.716915e+03
  1.504340e+02  2.895005e+03
  1.465370e+02  3.104235e+03
  1.427410e+02  3.302705e+03
  1.390440e+02  3.539995e+03
  1.354420e+02  3.761090e+03
  1.319340e+02  3.978260e+03
  1.285160e+02  4.199145e+03
  1.251870e+02  4.420890e+03
  1.219440e+02  4.669095e+03
  1.187850e+02  4.919385e+03
  1.157090e+02  5.182540e+03
  1.127110e+02  5.455155e+03
  1.097920e+02  5.707920e+03
  1.069480e+02  6.016415e+03
  1.041770e+02  6.293365e+03
  1.014790e+02  6.598010e+03
  9.885030e+01  6.904690e+03
  9.628970e+01  7.229430e+03
  9.379550e+01  7.553415e+03
  9.136590e+01  7.852415e+03
  8.899920e+01  8.195471e+03
  8.669380e+01  8.496675e+03
  8.444820e+01  8.858110e+03
  8.226070e+01  9.187005e+03
  8.012980e+01  9.557355e+03
  7.805420e+01  9.908010e+03
  7.603240e+01  1.024835e+04
  7.406290e+01  1.060005e+04
  7.214440e+01  1.094390e+04
  7.027560e+01  1.124830e+04
  6.845520e+01  1.159975e+04
  6.668200e+01  1.192790e+04
  6.495470e+01  1.216625e+04
  6.327220e+01  1.230460e+04
  6.163320e+01  1.245530e+04
  6.003670e+01  1.248345e+04
  5.848160e+01  1.249530e+04
  5.696670e+01  1.247415e+04
  5.549110e+01  1.246170e+04
