  4.934820e+03  9.586100e-03
  4.806990e+03  4.793050e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  9.586100e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  4.793050e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  4.793050e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  4.793050e-03
  3.795700e+03  9.586000e-03
  3.697380e+03  9.586100e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  1.437905e-02
  3.328910e+03  4.793050e-03
  3.242680e+03  4.793050e-03
  3.158680e+03  4.793050e-03
  3.076860e+03  9.586100e-03
  2.997160e+03  4.793050e-03
  2.919530e+03  4.793050e-03
  2.843900e+03  4.793050e-03
  2.770230e+03  9.586100e-03
  2.698480e+03  4.793050e-03
  2.628580e+03  2.875820e-02
  2.560490e+03  9.586000e-03
  2.494160e+03  1.437915e-02
  2.429550e+03  1.917210e-02
  2.366620e+03  9.586100e-03
  2.305320e+03  9.586100e-03
  2.245600e+03  2.875820e-02
  2.187430e+03  2.875815e-02
  2.130770e+03  4.793050e-03
  2.075580e+03  1.437915e-02
  2.021810e+03  9.586100e-03
  1.969440e+03  1.437915e-02
  1.918430e+03  4.313725e-02
  1.868730e+03  2.396525e-02
  1.820330e+03  4.313745e-02
  1.773170e+03  3.355125e-02
  1.727240e+03  4.313735e-02
  1.682500e+03  4.313735e-02
  1.638920e+03  2.396525e-02
  1.596470e+03  5.272320e-02
  1.555110e+03  7.189520e-02
  1.514830e+03  6.710230e-02
  1.475590e+03  6.230925e-02
  1.437370e+03  7.189535e-02
  1.400140e+03  6.710225e-02
  1.363870e+03  8.627450e-02
  1.328540e+03  6.710240e-02
  1.294120e+03  8.148130e-02
  1.260600e+03  9.106735e-02
  1.227950e+03  7.668845e-02
  1.196140e+03  7.189535e-02
  1.165160e+03  1.485830e-01
  1.134980e+03  1.677555e-01
  1.105580e+03  1.246181e-01
  1.076940e+03  1.437900e-01
  1.049040e+03  2.060990e-01
  1.021870e+03  1.917200e-01
  9.953980e+02  2.252715e-01
  9.696140e+02  1.725480e-01
  9.444970e+02  2.300640e-01
  9.200320e+02  3.019590e-01
  8.962000e+02  2.204780e-01
  8.729850e+02  2.300640e-01
  8.503720e+02  3.498890e-01
  8.283450e+02  3.355100e-01
  8.068880e+02  4.265770e-01
  7.859870e+02  4.888860e-01
  7.656270e+02  4.122000e-01
  7.457950e+02  4.793020e-01
  7.264760e+02  4.793000e-01
  7.076580e+02  6.374690e-01
  6.893270e+02  7.093640e-01
  6.714710e+02  7.189540e-01
  6.540780e+02  6.614370e-01
  6.371350e+02  8.243980e-01
  6.206310e+02  8.579510e-01
  6.045550e+02  1.035293e+00
  5.888950e+02  1.044883e+00
  5.736410e+02  1.111972e+00
  5.587810e+02  1.207835e+00
  5.443070e+02  1.322875e+00
  5.302080e+02  1.514600e+00
  5.164740e+02  1.538555e+00
  5.030950e+02  1.874070e+00
  4.900630e+02  1.950755e+00
  4.773690e+02  1.974725e+00
  4.650040e+02  2.396515e+00
  4.529580e+02  2.573860e+00
  4.412250e+02  2.540300e+00
  4.297960e+02  2.952505e+00
  4.186630e+02  3.268845e+00
  4.078180e+02  3.537250e+00
  3.972540e+02  3.954240e+00
  3.869640e+02  4.481480e+00
  3.769400e+02  4.505440e+00
  3.671770e+02  4.917645e+00
  3.576650e+02  5.521570e+00
  3.484010e+02  6.034420e+00
  3.393760e+02  6.619165e+00
  3.305850e+02  7.352500e+00
  3.220220e+02  7.980380e+00
  3.136800e+02  8.426140e+00
  3.055550e+02  9.533381e+00
  2.976400e+02  1.004625e+01
  2.899300e+02  1.150815e+01
  2.824200e+02  1.222700e+01
  2.751040e+02  1.336775e+01
  2.679780e+02  1.523715e+01
  2.610370e+02  1.588415e+01
  2.542750e+02  1.752810e+01
  2.476890e+02  1.876465e+01
  2.412730e+02  2.044700e+01
  2.350230e+02  2.244090e+01
  2.289350e+02  2.444445e+01
  2.230050e+02  2.683615e+01
  2.172280e+02  2.918480e+01
  2.116010e+02  3.192635e+01
  2.061200e+02  3.367575e+01
  2.007810e+02  3.736165e+01
  1.955800e+02  4.090365e+01
  1.905140e+02  4.432595e+01
  1.855790e+02  4.894165e+01
  1.807720e+02  5.224390e+01
  1.760890e+02  5.679250e+01
  1.715280e+02  6.177255e+01
  1.670850e+02  6.671410e+01
  1.627570e+02  7.160295e+01
  1.585410e+02  7.769495e+01
  1.544340e+02  8.296245e+01
  1.504340e+02  8.891060e+01
  1.465370e+02  9.419749e+01
  1.427410e+02  1.029640e+02
  1.390440e+02  1.081445e+02
  1.354420e+02  1.173195e+02
  1.319340e+02  1.228975e+02
  1.285160e+02  1.292295e+02
  1.251870e+02  1.387535e+02
  1.219440e+02  1.473230e+02
  1.187850e+02  1.542390e+02
  1.157090e+02  1.635860e+02
  1.127110e+02  1.723240e+02
  1.097920e+02  1.827535e+02
  1.069480e+02  1.931680e+02
  1.041770e+02  2.033775e+02
  1.014790e+02  2.122355e+02
  9.885030e+01  2.259230e+02
  9.628970e+01  2.380750e+02
  9.379550e+01  2.530000e+02
  9.136590e+01  2.635340e+02
  8.899920e+01  2.770190e+02
  8.669380e+01  2.919145e+02
  8.444820e+01  3.063170e+02
  8.226070e+01  3.220390e+02
  8.012980e+01  3.349805e+02
  7.805420e+01  3.539650e+02
  7.603240e+01  3.726060e+02
  7.406290e+01  3.908760e+02
  7.214440e+01  4.097400e+02
  7.027560e+01  4.297905e+02
  6.845520e+01  4.508125e+02
  6.668200e+01  4.722185e+02
  6.495470e+01  4.951190e+02
  6.327220e+01  5.108900e+02
  6.163320e+01  5.301230e+02
  6.003670e+01  5.430790e+02
  5.848160e+01  5.548010e+02
  5.696670e+01  5.672355e+02
  5.549110e+01  5.797555e+02
  5.405370e+01  5.986360e+02
  5.265350e+01  6.224940e+02
  5.128960e+01  6.413970e+02
  4.996100e+01  6.690685e+02
  4.866690e+01  6.947885e+02
  4.740620e+01  7.274955e+02
  4.617830e+01  7.556910e+02
  4.498210e+01  7.785605e+02
  4.381690e+01  7.827305e+02
  4.268190e+01  7.941080e+02
  4.157630e+01  7.895880e+02
  4.049930e+01  7.906575e+02
  3.945030e+01  7.868035e+02
  3.842840e+01  7.771890e+02
  3.743290e+01  7.733445e+02
  3.646330e+01  7.665625e+02
  3.551880e+01  7.545460e+02
  3.459870e+01  7.503805e+02
  3.370250e+01  7.497820e+02
  3.282950e+01  7.457655e+02
  3.197910e+01  7.436625e+02
  3.115070e+01  7.402445e+02
  3.034380e+01  7.356670e+02
  2.955780e+01  7.343240e+02
  2.879220e+01  7.342830e+02
  2.804640e+01  7.315060e+02
  2.731990e+01  7.337540e+02
  2.661220e+01  7.315775e+02
  2.592290e+01  7.328965e+02
  2.525140e+01  7.322405e+02
  2.459730e+01  7.314155e+02
  2.396010e+01  7.302705e+02
  2.333950e+01  7.350060e+02
  2.273490e+01  7.344060e+02
  2.214600e+01  7.368230e+02
  2.157230e+01  7.434035e+02
  2.101350e+01  7.429095e+02
  2.046920e+01  7.441510e+02
  1.993900e+01  7.535880e+02
  1.942250e+01  7.535685e+02
  1.891940e+01  7.504200e+02
  1.842930e+01  7.389755e+02
  1.795200e+01  7.292215e+02
  1.748690e+01  7.131545e+02
  1.703400e+01  6.920455e+02
  1.659270e+01  6.785625e+02
  1.616290e+01  6.561265e+02
  1.574430e+01  6.379565e+02
  1.533640e+01  6.222395e+02
  1.493920e+01  6.122700e+02
  1.455220e+01  6.077645e+02
  1.417520e+01  6.119435e+02
  1.380800e+01  6.212185e+02
  1.345040e+01  6.332010e+02
  1.310200e+01  6.604980e+02
  1.276260e+01  6.826570e+02
  1.243200e+01  7.104930e+02
  1.211000e+01  7.386685e+02
  1.179630e+01  7.692705e+02
  1.149070e+01  8.007660e+02
  1.119310e+01  8.412610e+02
  1.090310e+01  8.769035e+02
  1.062070e+01  9.231281e+02
  1.034560e+01  9.628320e+02
  1.007760e+01  1.001255e+03
