  4.934820e+03  2.514630e+00
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  3.143300e-01
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  3.143300e-01
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  3.143300e-01
  3.242680e+03  3.143300e-01
  3.158680e+03  3.143300e-01
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  3.143300e-01
  2.429550e+03  3.143300e-01
  2.366620e+03  0.000000e+00
  2.305320e+03  3.143300e-01
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  3.143300e-01
  1.969440e+03  1.571640e+00
  1.918430e+03  3.143300e-01
  1.868730e+03  3.143300e-01
  1.820330e+03  6.286600e-01
  1.773170e+03  3.143300e-01
  1.727240e+03  6.286600e-01
  1.682500e+03  6.286600e-01
  1.638920e+03  1.257310e+00
  1.596470e+03  6.286600e-01
  1.555110e+03  6.286600e-01
  1.514830e+03  1.257310e+00
  1.475590e+03  1.257320e+00
  1.437370e+03  1.571640e+00
  1.400140e+03  6.286600e-01
  1.363870e+03  9.429901e-01
  1.328540e+03  9.429801e-01
  1.294120e+03  2.200290e+00
  1.260600e+03  2.514630e+00
  1.227950e+03  2.200300e+00
  1.196140e+03  1.571650e+00
  1.165160e+03  2.514630e+00
  1.134980e+03  2.828940e+00
  1.105580e+03  1.885980e+00
  1.076940e+03  3.771960e+00
  1.049040e+03  9.429801e-01
  1.021870e+03  3.771940e+00
  9.953980e+02  5.029290e+00
  9.696140e+02  4.400630e+00
  9.444970e+02  4.400620e+00
  9.200320e+02  5.657920e+00
  8.962000e+02  6.600890e+00
  8.729850e+02  8.801220e+00
  8.503720e+02  8.172520e+00
  8.283450e+02  9.744250e+00
  8.068880e+02  1.005854e+01
  7.859870e+02  1.288750e+01
  7.656270e+02  1.760245e+01
  7.457950e+02  1.697370e+01
  7.264760e+02  1.477350e+01
  7.076580e+02  1.728810e+01
  6.893270e+02  2.074570e+01
  6.714710e+02  2.514630e+01
  6.540780e+02  2.326020e+01
  6.371350e+02  2.640360e+01
  6.206310e+02  3.394750e+01
  6.045550e+02  3.740515e+01
  5.888950e+02  4.212005e+01
  5.736410e+02  4.054830e+01
  5.587810e+02  4.620650e+01
  5.443070e+02  5.626465e+01
  5.302080e+02  6.318035e+01
  5.164740e+02  7.292450e+01
  5.030950e+02  7.512495e+01
  4.900630e+02  8.864030e+01
  4.773690e+02  1.005852e+02
  4.650040e+02  1.172435e+02
  4.529580e+02  1.260455e+02
  4.412250e+02  1.508760e+02
  4.297960e+02  1.562205e+02
  4.186630e+02  1.879680e+02
  4.078180e+02  2.121715e+02
  3.972540e+02  2.090285e+02
  3.869640e+02  2.495775e+02
  3.769400e+02  2.806955e+02
  3.671770e+02  3.228155e+02
  3.576650e+02  3.533055e+02
  3.484010e+02  3.661925e+02
  3.393760e+02  4.394315e+02
  3.305850e+02  4.868955e+02
  3.220220e+02  5.211565e+02
  3.136800e+02  6.069680e+02
  3.055550e+02  6.915235e+02
  2.976400e+02  7.682190e+02
  2.899300e+02  8.320280e+02
  2.824200e+02  9.241265e+02
  2.751040e+02  1.075005e+03
  2.679780e+02  1.223055e+03
  2.610370e+02  1.360420e+03
  2.542750e+02  1.480485e+03
  2.476890e+02  1.651175e+03
  2.412730e+02  1.837575e+03
  2.350230e+02  2.110405e+03
  2.289350e+02  2.303715e+03
  2.230050e+02  2.558315e+03
  2.172280e+02  2.898740e+03
  2.116010e+02  3.186655e+03
  2.061200e+02  3.545315e+03
  2.007810e+02  4.052330e+03
  1.955800e+02  4.460645e+03
  1.905140e+02  5.065720e+03
  1.855790e+02  5.633390e+03
  1.807720e+02  6.289410e+03
  1.760890e+02  7.075540e+03
  1.715280e+02  7.842810e+03
  1.670850e+02  8.552881e+03
  1.627570e+02  9.458455e+03
  1.585410e+02  1.047285e+04
  1.544340e+02  1.157600e+04
  1.504340e+02  1.268825e+04
  1.465370e+02  1.392230e+04
  1.427410e+02  1.521095e+04
  1.390440e+02  1.661985e+04
  1.354420e+02  1.812980e+04
  1.319340e+02  1.997620e+04
  1.285160e+02  2.165825e+04
  1.251870e+02  2.327825e+04
  1.219440e+02  2.542100e+04
  1.187850e+02  2.776160e+04
  1.157090e+02  2.980050e+04
  1.127110e+02  3.236990e+04
  1.097920e+02  3.488830e+04
  1.069480e+02  3.803650e+04
  1.041770e+02  4.082850e+04
  1.014790e+02  4.405135e+04
  9.885030e+01  4.747810e+04
  9.628970e+01  5.098320e+04
  9.379550e+01  5.509625e+04
  9.136590e+01  5.897460e+04
  8.899920e+01  6.322940e+04
  8.669380e+01  6.725440e+04
  8.444820e+01  7.246750e+04
  8.226070e+01  7.698935e+04
  8.012980e+01  8.236255e+04
  7.805420e+01  8.772725e+04
  7.603240e+01  9.294100e+04
  7.406290e+01  9.877080e+04
  7.214440e+01  1.042385e+05
  7.027560e+01  1.101195e+05
  6.845520e+01  1.154910e+05
  6.668200e+01  1.212410e+05
  6.495470e+01  1.261630e+05
  6.327220e+01  1.306500e+05
  6.163320e+01  1.347660e+05
  6.003670e+01  1.373435e+05
  5.848160e+01  1.401305e+05
  5.696670e+01  1.421560e+05
  5.549110e+01  1.440335e+05
  5.405370e+01  1.460900e+05
  5.265350e+01  1.482995e+05
  5.128960e+01  1.501485e+05
  4.996100e+01  1.518820e+05
  4.866690e+01  1.526915e+05
  4.740620e+01  1.524085e+05
  4.617830e+01  1.516390e+05
  4.498210e+01  1.495345e+05
  4.381690e+01  1.473375e+05
  4.268190e+01  1.441640e+05
  4.157630e+01  1.400415e+05
  4.049930e+01  1.361915e+05
  3.945030e+01  1.325005e+05
  3.842840e+01  1.285135e+05
