  4.934820e+03  2.300400e-03
  4.806990e+03  5.751000e-04
  4.682470e+03  5.751000e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.150200e-03
  4.215830e+03  5.751000e-04
  4.106630e+03  1.150200e-03
  4.000250e+03  1.725300e-03
  3.896630e+03  5.751000e-04
  3.795700e+03  5.751000e-04
  3.697380e+03  5.751000e-04
  3.601600e+03  2.300350e-03
  3.508310e+03  1.150200e-03
  3.417430e+03  1.725300e-03
  3.328910e+03  2.875500e-03
  3.242680e+03  2.875500e-03
  3.158680e+03  1.725300e-03
  3.076860e+03  1.150200e-03
  2.997160e+03  1.725300e-03
  2.919530e+03  2.875500e-03
  2.843900e+03  4.600800e-03
  2.770230e+03  2.300400e-03
  2.698480e+03  2.875500e-03
  2.628580e+03  6.326100e-03
  2.560490e+03  2.875500e-03
  2.494160e+03  6.901200e-03
  2.429550e+03  5.175900e-03
  2.366620e+03  7.476250e-03
  2.305320e+03  5.175900e-03
  2.245600e+03  6.901200e-03
  2.187430e+03  5.175900e-03
  2.130770e+03  5.750950e-03
  2.075580e+03  6.326100e-03
  2.021810e+03  9.776650e-03
  1.969440e+03  1.092685e-02
  1.918430e+03  1.092680e-02
  1.868730e+03  1.150195e-02
  1.820330e+03  1.380225e-02
  1.773170e+03  2.300370e-02
  1.727240e+03  2.070330e-02
  1.682500e+03  1.667775e-02
  1.638920e+03  2.357870e-02
  1.596470e+03  2.472890e-02
  1.555110e+03  2.530395e-02
  1.514830e+03  3.393045e-02
  1.475590e+03  2.702930e-02
  1.437370e+03  2.932965e-02
  1.400140e+03  5.118320e-02
  1.363870e+03  4.428195e-02
  1.328540e+03  4.198160e-02
  1.294120e+03  5.578380e-02
  1.260600e+03  5.405855e-02
  1.227950e+03  7.303675e-02
  1.196140e+03  7.878770e-02
  1.165160e+03  6.613580e-02
  1.134980e+03  8.338815e-02
  1.105580e+03  7.936300e-02
  1.076940e+03  1.006415e-01
  1.049040e+03  1.190450e-01
  1.021870e+03  1.265210e-01
  9.953980e+02  1.535500e-01
  9.696140e+02  1.673525e-01
  9.444970e+02  1.679255e-01
  9.200320e+02  2.030060e-01
  8.962000e+02  2.386615e-01
  8.729850e+02  2.564890e-01
  8.503720e+02  2.909945e-01
  8.283450e+02  3.214740e-01
  8.068880e+02  3.444780e-01
  7.859870e+02  4.019885e-01
