  4.934820e+03  9.586100e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  4.793050e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  4.793050e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  4.793050e-03
  3.508310e+03  4.793050e-03
  3.417430e+03  4.793050e-03
  3.328910e+03  0.000000e+00
  3.242680e+03  9.586100e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  4.793050e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  1.437915e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  4.793050e-03
  2.494160e+03  0.000000e+00
  2.429550e+03  4.793050e-03
  2.366620e+03  4.793050e-03
  2.305320e+03  9.586100e-03
  2.245600e+03  1.437915e-02
  2.187430e+03  4.793050e-03
  2.130770e+03  4.793050e-03
  2.075580e+03  4.793050e-03
  2.021810e+03  4.793050e-03
  1.969440e+03  0.000000e+00
  1.918430e+03  1.437915e-02
  1.868730e+03  4.793050e-03
  1.820330e+03  1.437915e-02
  1.773170e+03  1.917220e-02
  1.727240e+03  9.586100e-03
  1.682500e+03  9.586100e-03
  1.638920e+03  1.917220e-02
  1.596470e+03  1.917210e-02
  1.555110e+03  1.437915e-02
  1.514830e+03  1.437915e-02
  1.475590e+03  4.313735e-02
  1.437370e+03  2.875830e-02
  1.400140e+03  2.875830e-02
  1.363870e+03  4.313735e-02
  1.328540e+03  1.437905e-02
  1.294120e+03  4.313735e-02
  1.260600e+03  9.586100e-03
  1.227950e+03  4.313735e-02
  1.196140e+03  5.272345e-02
  1.165160e+03  3.834430e-02
  1.134980e+03  6.710225e-02
  1.105580e+03  5.751645e-02
  1.076940e+03  1.054464e-01
  1.049040e+03  5.751640e-02
  1.021870e+03  1.006531e-01
  9.953980e+02  7.668840e-02
  9.696140e+02  8.627470e-02
  9.444970e+02  9.586025e-02
  9.200320e+02  1.006538e-01
  8.962000e+02  9.106725e-02
  8.729850e+02  1.485830e-01
  8.503720e+02  1.054465e-01
  8.283450e+02  1.246182e-01
  8.068880e+02  2.108920e-01
  7.859870e+02  2.108920e-01
  7.656270e+02  2.156850e-01
  7.457950e+02  2.204780e-01
  7.264760e+02  2.060990e-01
  7.076580e+02  3.115450e-01
  6.893270e+02  2.779940e-01
  6.714710e+02  2.923730e-01
  6.540780e+02  3.403030e-01
  6.371350e+02  3.690610e-01
  6.206310e+02  4.553370e-01
  6.045550e+02  5.511950e-01
  5.888950e+02  5.176430e-01
  5.736410e+02  4.984720e-01
  5.587810e+02  7.333320e-01
  5.443070e+02  7.572930e-01
  5.302080e+02  8.291920e-01
  5.164740e+02  9.154680e-01
  5.030950e+02  9.969450e-01
  4.900630e+02  1.150325e+00
  4.773690e+02  1.308495e+00
  4.650040e+02  1.337250e+00
  4.529580e+02  1.552940e+00
  4.412250e+02  1.691925e+00
  4.297960e+02  1.874070e+00
  4.186630e+02  1.974725e+00
  4.078180e+02  2.334215e+00
  3.972540e+02  2.511545e+00
  3.869640e+02  2.760780e+00
  3.769400e+02  3.029190e+00
  3.671770e+02  3.508500e+00
  3.576650e+02  4.117200e+00
  3.484010e+02  4.313730e+00
  3.393760e+02  4.577325e+00
  3.305850e+02  5.277105e+00
  3.220220e+02  5.919380e+00
  3.136800e+02  5.981700e+00
  3.055550e+02  6.801305e+00
  2.976400e+02  7.582570e+00
  2.899300e+02  8.090630e+00
  2.824200e+02  8.972534e+00
  2.751040e+02  9.667555e+00
  2.679780e+02  1.139305e+01
  2.610370e+02  1.224145e+01
  2.542750e+02  1.337255e+01
  2.476890e+02  1.497350e+01
  2.412730e+02  1.617655e+01
  2.350230e+02  1.789715e+01
  2.289350e+02  1.977605e+01
  2.230050e+02  2.127150e+01
  2.172280e+02  2.359600e+01
  2.116010e+02  2.601655e+01
  2.061200e+02  2.855680e+01
  2.007810e+02  3.059380e+01
  1.955800e+02  3.440915e+01
  1.905140e+02  3.691600e+01
  1.855790e+02  4.052985e+01
  1.807720e+02  4.436430e+01
  1.760890e+02  4.916210e+01
  1.715280e+02  5.405570e+01
  1.670850e+02  5.836950e+01
  1.627570e+02  6.337815e+01
  1.585410e+02  6.680995e+01
  1.544340e+02  7.254234e+01
  1.504340e+02  7.847140e+01
  1.465370e+02  8.319730e+01
  1.427410e+02  9.014720e+01
  1.390440e+02  9.529485e+01
  1.354420e+02  1.024455e+02
  1.319340e+02  1.075610e+02
  1.285160e+02  1.122240e+02
  1.251870e+02  1.221080e+02
  1.219440e+02  1.279590e+02
  1.187850e+02  1.345945e+02
  1.157090e+02  1.421895e+02
  1.127110e+02  1.522315e+02
  1.097920e+02  1.602555e+02
  1.069480e+02  1.694650e+02
  1.041770e+02  1.775780e+02
  1.014790e+02  1.869190e+02
  9.885030e+01  1.972220e+02
  9.628970e+01  2.061730e+02
  9.379550e+01  2.192620e+02
  9.136590e+01  2.286465e+02
  8.899920e+01  2.389100e+02
  8.669380e+01  2.506660e+02
  8.444820e+01  2.627155e+02
  8.226070e+01  2.739225e+02
  8.012980e+01  2.880890e+02
  7.805420e+01  3.026410e+02
  7.603240e+01  3.147145e+02
  7.406290e+01  3.302300e+02
  7.214440e+01  3.432480e+02
  7.027560e+01  3.576990e+02
  6.845520e+01  3.754715e+02
  6.668200e+01  3.881585e+02
  6.495470e+01  4.079010e+02
  6.327220e+01  4.167825e+02
  6.163320e+01  4.256780e+02
  6.003670e+01  4.341335e+02
  5.848160e+01  4.388870e+02
  5.696670e+01  4.436815e+02
  5.549110e+01  4.502045e+02
  5.405370e+01  4.610265e+02
  5.265350e+01  4.696590e+02
  5.128960e+01  4.815215e+02
  4.996100e+01  4.924200e+02
  4.866690e+01  5.039865e+02
  4.740620e+01  5.196735e+02
  4.617830e+01  5.286810e+02
  4.498210e+01  5.357645e+02
  4.381690e+01  5.319310e+02
  4.268190e+01  5.236035e+02
  4.157630e+01  5.172785e+02
  4.049930e+01  5.107925e+02
  3.945030e+01  5.002060e+02
  3.842840e+01  4.904760e+02
  3.743290e+01  4.811185e+02
  3.646330e+01  4.660060e+02
  3.551880e+01  4.545370e+02
  3.459870e+01  4.433305e+02
  3.370250e+01  4.342955e+02
  3.282950e+01  4.270435e+02
  3.197910e+01  4.162735e+02
  3.115070e+01  4.066735e+02
  3.034380e+01  3.973950e+02
  2.955780e+01  3.861825e+02
  2.879220e+01  3.794075e+02
  2.804640e+01  3.674665e+02
  2.731990e+01  3.570560e+02
  2.661220e+01  3.489275e+02
  2.592290e+01  3.391170e+02
  2.525140e+01  3.293580e+02
  2.459730e+01  3.194535e+02
  2.396010e+01  3.087130e+02
  2.333950e+01  2.997325e+02
  2.273490e+01  2.889710e+02
  2.214600e+01  2.788385e+02
  2.157230e+01  2.671340e+02
  2.101350e+01  2.578795e+02
  2.046920e+01  2.464555e+02
  1.993900e+01  2.348240e+02
  1.942250e+01  2.247160e+02
  1.891940e+01  2.145070e+02
  1.842930e+01  2.057790e+02
  1.795200e+01  1.934420e+02
  1.748690e+01  1.871200e+02
  1.703400e+01  1.785640e+02
  1.659270e+01  1.712165e+02
  1.616290e+01  1.649665e+02
  1.574430e+01  1.571435e+02
  1.533640e+01  1.517520e+02
  1.493920e+01  1.456355e+02
  1.455220e+01  1.403305e+02
  1.417520e+01  1.343055e+02
  1.380800e+01  1.265155e+02
  1.345040e+01  1.168250e+02
  1.310200e+01  1.098035e+02
  1.276260e+01  9.902330e+01
  1.243200e+01  8.944770e+01
  1.211000e+01  7.982295e+01
  1.179630e+01  7.176120e+01
  1.149070e+01  6.235235e+01
  1.119310e+01  5.743005e+01
  1.090310e+01  5.445840e+01
  1.062070e+01  5.135245e+01
  1.034560e+01  4.726880e+01
  1.007760e+01  4.392800e+01
  9.816600e+00  3.920220e+01
  9.562300e+00  3.591900e+01
  9.314600e+00  3.671930e+01
  9.073300e+00  4.350625e+01
  8.838300e+00  4.970375e+01
  8.609300e+00  6.073725e+01
  8.386300e+00  7.032325e+01
  8.169100e+00  7.899370e+01
  7.957500e+00  8.749655e+01
  7.751400e+00  9.135025e+01
  7.550600e+00  9.503606e+01
  7.355000e+00  9.433640e+01
  7.164500e+00  9.132620e+01
  6.978900e+00  8.990765e+01
  6.798100e+00  8.679205e+01
  6.622000e+00  8.398330e+01
  6.450500e+00  8.089180e+01
  6.283400e+00  7.864870e+01
  6.120600e+00  7.507800e+01
  5.962100e+00  7.298330e+01
  5.807600e+00  7.167010e+01
  5.657200e+00  7.091760e+01
  5.510700e+00  6.926410e+01
  5.367900e+00  6.782125e+01
  5.228900e+00  6.350285e+01
  5.093400e+00  6.083775e+01
  4.961500e+00  5.856125e+01
  4.833000e+00  5.581475e+01
  4.707800e+00  5.647135e+01
  4.585800e+00  5.045130e+01
  4.467100e+00  4.725925e+01
  4.351300e+00  4.590760e+01
  4.238600e+00  4.515515e+01
  4.128800e+00  4.324745e+01
  4.021900e+00  5.000080e+01
  3.917700e+00  4.071200e+01
  3.816200e+00  3.433245e+01
  3.717400e+00  3.201745e+01
  3.621100e+00  2.912255e+01
  3.527300e+00  2.783795e+01
  3.435900e+00  2.454975e+01
  3.346900e+00  2.147265e+01
  3.260200e+00  1.641130e+01
  3.175800e+00  1.248585e+01
  3.093500e+00  7.486700e+00
  3.013400e+00  5.976895e+00
  2.935300e+00  7.290200e+00
  2.859300e+00  8.708895e+00
  2.785200e+00  1.163280e+01
  2.713100e+00  1.470975e+01
  2.642800e+00  1.468120e+01
  2.574300e+00  1.487280e+01
  2.507600e+00  1.363140e+01
  2.442700e+00  1.229895e+01
  2.379400e+00  1.211200e+01
  2.317800e+00  1.073640e+01
  2.257700e+00  9.648260e+00
  2.199300e+00  9.739395e+00
  2.142300e+00  8.550750e+00
  2.086800e+00  7.865350e+00
  2.032700e+00  7.874945e+00
  1.980100e+00  1.020430e+01
  1.928800e+00  6.192590e+00
  1.878800e+00  5.013505e+00
  1.830200e+00  6.801305e+00
  1.782800e+00  1.670360e+01
  1.736600e+00  6.552075e+00
  1.691600e+00  4.443130e+00
  1.647800e+00  3.561220e+00
  1.605100e+00  3.192160e+00
  1.563500e+00  2.909380e+00
  1.523000e+00  2.813510e+00
  1.483600e+00  2.549895e+00
  1.445100e+00  2.209585e+00
  1.407700e+00  2.147275e+00
  1.371200e+00  1.806970e+00
  1.335700e+00  1.830925e+00
  1.301100e+00  1.562530e+00
  1.267400e+00  1.078428e+00
  1.234600e+00  1.337255e+00
  1.202600e+00  1.337240e+00
  1.171500e+00  1.044875e+00
  1.141100e+00  1.207835e+00
  1.111600e+00  8.771250e-01
  1.082800e+00  7.237450e-01
  1.054700e+00  9.058800e-01
  1.027400e+00  8.052250e-01
  1.000800e+00  6.422620e-01
  9.749000e-01  6.230921e-01
  9.496000e-01  5.559890e-01
  9.250000e-01  5.511970e-01
  9.010000e-01  6.470550e-01
  8.777000e-01  5.895400e-01
  8.550000e-01  7.860520e-01
  8.328000e-01  6.470560e-01
  8.113000e-01  6.949850e-01
  7.902000e-01  6.518450e-01
  7.698000e-01  7.189520e-01
  7.498000e-01  7.716740e-01
  7.304000e-01  6.901930e-01
  7.115000e-01  6.182990e-01
  6.931000e-01  7.620880e-01
  6.751000e-01  4.414375e+00
  6.576000e-01  5.957730e+00
  6.406000e-01  1.024280e+01
  6.240000e-01  1.720695e+00
  6.078000e-01  6.135050e-01
  5.921000e-01  6.806080e-01
  5.767000e-01  6.566390e-01
  5.618000e-01  5.080580e-01
  5.472000e-01  5.895380e-01
  5.331000e-01  7.764700e-01
  5.193000e-01  7.764670e-01
  5.058000e-01  5.511960e-01
  4.927000e-01  9.681930e-01
  4.799000e-01  8.435750e-01
  4.675000e-01  7.141570e-01
  4.554000e-01  7.237430e-01
  4.436000e-01  7.860570e-01
  4.321000e-01  7.860560e-01
  4.209000e-01  7.525049e-01
  4.100000e-01  7.237450e-01
  3.994000e-01  1.188660e+00
  3.891000e-01  1.672765e+00
  3.790000e-01  1.437910e+00
  3.692000e-01  6.470550e-01
  3.596000e-01  6.135050e-01
  3.503000e-01  6.374720e-01
  3.412000e-01  5.464040e-01
  3.324000e-01  5.416100e-01
  3.238000e-01  5.655740e-01
  3.154000e-01  6.039190e-01
  3.072000e-01  5.895390e-01
  2.992000e-01  6.710200e-01
  2.915000e-01  7.620870e-01
  2.839000e-01  8.627370e-01
  2.766000e-01  4.888860e-01
  2.694000e-01  7.764740e-01
  2.624000e-01  1.342035e+00
  2.556000e-01  1.840520e+00
  2.490000e-01  8.148100e-01
  2.426000e-01  7.285380e-01
  2.363000e-01  7.237440e-01
  2.302000e-01  6.182981e-01
  2.242000e-01  4.553350e-01
  2.184000e-01  4.984720e-01
  2.127000e-01  4.601280e-01
  2.072000e-01  4.601280e-01
  2.019000e-01  5.128510e-01
  1.966000e-01  4.649200e-01
  1.915000e-01  4.026120e-01
  1.866000e-01  4.457490e-01
  1.817000e-01  4.313700e-01
  1.770000e-01  4.361630e-01
