  4.934820e+03  2.455960e-03
  4.806990e+03  4.334100e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  1.444700e-04
  4.443030e+03  2.889400e-04
  4.327940e+03  7.223450e-04
  4.215830e+03  4.334100e-04
  4.106630e+03  2.889400e-04
  4.000250e+03  7.223450e-04
  3.896630e+03  2.889400e-04
  3.795700e+03  1.444695e-03
  3.697380e+03  4.334100e-04
  3.601600e+03  7.223450e-04
  3.508310e+03  5.778800e-04
  3.417430e+03  1.155760e-03
  3.328910e+03  1.733620e-03
  3.242680e+03  1.444690e-03
  3.158680e+03  1.444690e-03
  3.076860e+03  1.155755e-03
  2.997160e+03  2.311510e-03
  2.919530e+03  1.589165e-03
  2.843900e+03  2.167035e-03
  2.770230e+03  3.322785e-03
  2.698480e+03  2.311500e-03
  2.628580e+03  3.033840e-03
  2.560490e+03  1.878095e-03
  2.494160e+03  3.467220e-03
  2.429550e+03  5.345335e-03
  2.366620e+03  5.200850e-03
  2.305320e+03  4.478430e-03
  2.245600e+03  4.189590e-03
  2.187430e+03  5.778695e-03
  2.130770e+03  6.356555e-03
  2.075580e+03  6.645505e-03
  2.021810e+03  6.934445e-03
  1.969440e+03  8.812536e-03
  1.918430e+03  7.512345e-03
  1.868730e+03  1.141295e-02
  1.820330e+03  1.025715e-02
  1.773170e+03  1.300200e-02
  1.727240e+03  1.314650e-02
  1.682500e+03  1.430235e-02
  1.638920e+03  1.560255e-02
  1.596470e+03  1.834740e-02
  1.555110e+03  1.762515e-02
  1.514830e+03  2.224815e-02
  1.475590e+03  2.427055e-02
  1.437370e+03  2.513765e-02
  1.400140e+03  2.874910e-02
  1.363870e+03  3.192755e-02
  1.328540e+03  3.611715e-02
  1.294120e+03  3.423895e-02
  1.260600e+03  4.160685e-02
  1.227950e+03  4.464085e-02
  1.196140e+03  5.128625e-02
  1.165160e+03  5.200870e-02
  1.134980e+03  6.356620e-02
  1.105580e+03  6.587765e-02
  1.076940e+03  7.512406e-02
  1.049040e+03  8.538134e-02
  1.021870e+03  9.101625e-02
  9.953980e+02  9.925030e-02
  9.696140e+02  1.089295e-01
  9.444970e+02  1.368115e-01
  9.200320e+02  1.514035e-01
  8.962000e+02  1.594935e-01
  8.729850e+02  1.815970e-01
  8.503720e+02  2.058675e-01
  8.283450e+02  2.425635e-01
  8.068880e+02  2.705905e-01
  7.859870e+02  2.906700e-01
  7.656270e+02  3.204315e-01
  7.457950e+02  3.694055e-01
  7.264760e+02  4.105795e-01
  7.076580e+02  4.432305e-01
  6.893270e+02  4.937925e-01
  6.714710e+02  5.816310e-01
  6.540780e+02  6.453415e-01
  6.371350e+02  7.000945e-01
  6.206310e+02  7.911100e-01
  6.045550e+02  8.881930e-01
  5.888950e+02  9.803580e-01
  5.736410e+02  1.082795e+00
  5.587810e+02  1.225240e+00
  5.443070e+02  1.369555e+00
  5.302080e+02  1.508980e+00
  5.164740e+02  1.676130e+00
  5.030950e+02  1.857875e+00
  4.900630e+02  2.037445e+00
  4.773690e+02  2.244745e+00
  4.650040e+02  2.553055e+00
  4.529580e+02  2.793295e+00
  4.412250e+02  3.061725e+00
  4.297960e+02  3.422020e+00
  4.186630e+02  3.767015e+00
  4.078180e+02  4.174255e+00
  3.972540e+02  4.560435e+00
  3.869640e+02  5.058280e+00
  3.769400e+02  5.582405e+00
  3.671770e+02  6.200735e+00
  3.576650e+02  6.786985e+00
  3.484010e+02  7.508030e+00
  3.393760e+02  8.210600e+00
  3.305850e+02  9.037670e+00
  3.220220e+02  9.808280e+00
  3.136800e+02  1.067515e+01
  3.055550e+02  1.169345e+01
  2.976400e+02  1.269585e+01
  2.899300e+02  1.385940e+01
  2.824200e+02  1.508740e+01
  2.751040e+02  1.647780e+01
  2.679780e+02  1.798165e+01
  2.610370e+02  1.938410e+01
  2.542750e+02  2.111800e+01
  2.476890e+02  2.288420e+01
  2.412730e+02  2.489130e+01
  2.350230e+02  2.710420e+01
  2.289350e+02  2.923175e+01
  2.230050e+02  3.165500e+01
  2.172280e+02  3.404635e+01
  2.116010e+02  3.665550e+01
  2.061200e+02  3.906250e+01
  2.007810e+02  4.197160e+01
  1.955800e+02  4.526205e+01
  1.905140e+02  4.892635e+01
  1.855790e+02  5.274530e+01
  1.807720e+02  5.671010e+01
  1.760890e+02  6.048785e+01
  1.715280e+02  6.450490e+01
  1.670850e+02  6.832150e+01
  1.627570e+02  7.255730e+01
  1.585410e+02  7.634575e+01
  1.544340e+02  8.040295e+01
  1.504340e+02  8.435210e+01
  1.465370e+02  8.836185e+01
  1.427410e+02  9.274890e+01
  1.390440e+02  9.660800e+01
  1.354420e+02  1.001765e+02
  1.319340e+02  1.041335e+02
  1.285160e+02  1.079125e+02
  1.251870e+02  1.117970e+02
  1.219440e+02  1.151400e+02
  1.187850e+02  1.188975e+02
  1.157090e+02  1.223900e+02
  1.127110e+02  1.259535e+02
  1.097920e+02  1.293295e+02
  1.069480e+02  1.324950e+02
  1.041770e+02  1.356840e+02
  1.014790e+02  1.388015e+02
  9.885030e+01  1.417275e+02
  9.628970e+01  1.444415e+02
  9.379550e+01  1.462890e+02
  9.136590e+01  1.484010e+02
  8.899920e+01  1.499375e+02
  8.669380e+01  1.511095e+02
  8.444820e+01  1.520690e+02
  8.226070e+01  1.519570e+02
  8.012980e+01  1.517470e+02
  7.805420e+01  1.510665e+02
  7.603240e+01  1.494500e+02
  7.406290e+01  1.472240e+02
  7.214440e+01  1.443840e+02
  7.027560e+01  1.409340e+02
  6.845520e+01  1.363295e+02
  6.668200e+01  1.310585e+02
  6.495470e+01  1.252000e+02
  6.327220e+01  1.195715e+02
  6.163320e+01  1.133840e+02
  6.003670e+01  1.070935e+02
  5.848160e+01  1.013255e+02
  5.696670e+01  9.525640e+01
  5.549110e+01  8.985471e+01
  5.405370e+01  8.263865e+01
  5.265350e+01  7.478371e+01
  5.128960e+01  6.718555e+01
  4.996100e+01  5.990745e+01
  4.866690e+01  5.194085e+01
  4.740620e+01  4.451690e+01
  4.617830e+01  3.749830e+01
  4.498210e+01  3.161455e+01
  4.381690e+01  2.828245e+01
  4.268190e+01  2.530935e+01
  4.157630e+01  2.256345e+01
  4.049930e+01  2.004975e+01
  3.945030e+01  1.807115e+01
  3.842840e+01  1.660670e+01
  3.743290e+01  1.530065e+01
  3.646330e+01  1.406320e+01
  3.551880e+01  1.287180e+01
  3.459870e+01  1.160900e+01
  3.370250e+01  1.028650e+01
  3.282950e+01  9.035940e+00
  3.197910e+01  7.840610e+00
  3.115070e+01  6.985205e+00
  3.034380e+01  6.042540e+00
  2.955780e+01  5.230190e+00
