  4.934820e+03  1.877000e-02
  4.806990e+03  9.385000e-04
  4.682470e+03  3.754000e-03
  4.561180e+03  9.385000e-04
  4.443030e+03  0.000000e+00
  4.327940e+03  9.385000e-04
  4.215830e+03  2.815500e-03
  4.106630e+03  2.815500e-03
  4.000250e+03  3.754000e-03
  3.896630e+03  3.754000e-03
  3.795700e+03  2.815500e-03
  3.697380e+03  1.877000e-03
  3.601600e+03  8.446500e-03
  3.508310e+03  4.692500e-03
  3.417430e+03  4.692500e-03
  3.328910e+03  8.446500e-03
  3.242680e+03  7.508000e-03
  3.158680e+03  6.569500e-03
  3.076860e+03  1.032350e-02
  2.997160e+03  7.508000e-03
  2.919530e+03  8.446500e-03
  2.843900e+03  9.385000e-03
  2.770230e+03  1.032350e-02
  2.698480e+03  1.595450e-02
  2.628580e+03  1.407750e-02
  2.560490e+03  1.407750e-02
  2.494160e+03  1.220050e-02
  2.429550e+03  1.783150e-02
  2.366620e+03  2.721650e-02
  2.305320e+03  2.158550e-02
  2.245600e+03  2.815500e-02
  2.187430e+03  2.252400e-02
  2.130770e+03  3.284750e-02
  2.075580e+03  3.097050e-02
  2.021810e+03  3.378600e-02
  1.969440e+03  3.190900e-02
  1.918430e+03  3.941700e-02
  1.868730e+03  4.786350e-02
  1.820330e+03  4.880200e-02
  1.773170e+03  6.757200e-02
  1.727240e+03  6.287950e-02
  1.682500e+03  6.944900e-02
  1.638920e+03  8.821900e-02
  1.596470e+03  8.164950e-02
  1.555110e+03  1.060505e-01
  1.514830e+03  1.079275e-01
  1.475590e+03  1.041735e-01
  1.437370e+03  1.388980e-01
  1.400140e+03  1.445290e-01
  1.363870e+03  1.595450e-01
  1.328540e+03  1.773765e-01
  1.294120e+03  1.708070e-01
  1.260600e+03  1.961465e-01
  1.227950e+03  1.905155e-01
  1.196140e+03  2.515180e-01
  1.165160e+03  2.674725e-01
  1.134980e+03  2.984430e-01
  1.105580e+03  3.322290e-01
  1.076940e+03  3.669535e-01
  1.049040e+03  3.866620e-01
  1.021870e+03  4.523570e-01
  9.953980e+02  4.579880e-01
  9.696140e+02  5.208675e-01
  9.444970e+02  5.884395e-01
  9.200320e+02  6.653965e-01
  8.962000e+02  7.536155e-01
  8.729850e+02  8.699890e-01
  8.503720e+02  9.629020e-01
  8.283450e+02  1.074580e+00
  8.068880e+02  1.187210e+00
  7.859870e+02  1.390860e+00
  7.656270e+02  1.548535e+00
  7.457950e+02  1.682735e+00
  7.264760e+02  1.970855e+00
  7.076580e+02  2.063755e+00
  6.893270e+02  2.388485e+00
  6.714710e+02  2.663490e+00
  6.540780e+02  2.965665e+00
  6.371350e+02  3.418965e+00
  6.206310e+02  3.729615e+00
  6.045550e+02  4.167895e+00
  5.888950e+02  4.595835e+00
  5.736410e+02  5.207755e+00
  5.587810e+02  5.663860e+00
  5.443070e+02  6.424990e+00
  5.302080e+02  7.029390e+00
  5.164740e+02  7.801780e+00
  5.030950e+02  8.729959e+00
  4.900630e+02  9.697530e+00
  4.773690e+02  1.081150e+01
  4.650040e+02  1.208520e+01
  4.529580e+02  1.341590e+01
  4.412250e+02  1.496920e+01
  4.297960e+02  1.654195e+01
  4.186630e+02  1.797040e+01
  4.078180e+02  1.959965e+01
  3.972540e+02  2.201165e+01
  3.869640e+02  2.423790e+01
  3.769400e+02  2.711720e+01
  3.671770e+02  2.997485e+01
  3.576650e+02  3.306805e+01
  3.484010e+02  3.642235e+01
  3.393760e+02  4.010595e+01
  3.305850e+02  4.430305e+01
  3.220220e+02  4.757365e+01
  3.136800e+02  5.257020e+01
  3.055550e+02  5.707035e+01
  2.976400e+02  6.252865e+01
  2.899300e+02  6.829200e+01
  2.824200e+02  7.502670e+01
  2.751040e+02  8.157950e+01
  2.679780e+02  8.951355e+01
  2.610370e+02  9.753960e+01
  2.542750e+02  1.057930e+02
  2.476890e+02  1.154730e+02
  2.412730e+02  1.251195e+02
  2.350230e+02  1.366380e+02
  2.289350e+02  1.489970e+02
  2.230050e+02  1.614675e+02
  2.172280e+02  1.733840e+02
  2.116010e+02  1.887770e+02
  2.061200e+02  2.020765e+02
  2.007810e+02  2.179915e+02
  1.955800e+02  2.355925e+02
  1.905140e+02  2.552605e+02
  1.855790e+02  2.764760e+02
  1.807720e+02  2.983555e+02
  1.760890e+02  3.194140e+02
  1.715280e+02  3.419900e+02
  1.670850e+02  3.650365e+02
  1.627570e+02  3.882675e+02
  1.585410e+02  4.090385e+02
  1.544340e+02  4.317035e+02
  1.504340e+02  4.552360e+02
