  4.934820e+03  1.514000e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  1.514000e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  1.514000e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  1.514000e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  1.514000e-02
  3.158680e+03  3.028000e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  1.514000e-02
  2.919530e+03  4.542000e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  1.514000e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  3.028000e-02
  2.494160e+03  3.028000e-02
  2.429550e+03  1.514000e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  1.514000e-02
  2.245600e+03  1.514000e-02
  2.187430e+03  4.542000e-02
  2.130770e+03  9.084000e-02
  2.075580e+03  6.056000e-02
  2.021810e+03  9.084000e-02
  1.969440e+03  6.056000e-02
  1.918430e+03  4.542000e-02
  1.868730e+03  1.211200e-01
  1.820330e+03  1.362600e-01
  1.773170e+03  6.056000e-02
  1.727240e+03  1.514000e-01
  1.682500e+03  1.816800e-01
  1.638920e+03  2.119600e-01
  1.596470e+03  1.059800e-01
  1.555110e+03  2.876600e-01
  1.514830e+03  1.362600e-01
  1.475590e+03  2.119600e-01
  1.437370e+03  2.422400e-01
  1.400140e+03  2.876600e-01
  1.363870e+03  2.573800e-01
  1.328540e+03  2.876600e-01
  1.294120e+03  3.633600e-01
  1.260600e+03  4.087800e-01
  1.227950e+03  3.330800e-01
  1.196140e+03  4.844800e-01
  1.165160e+03  5.299000e-01
  1.134980e+03  6.661600e-01
  1.105580e+03  5.904600e-01
  1.076940e+03  6.358800e-01
  1.049040e+03  9.084000e-01
  1.021870e+03  7.115800e-01
  9.953980e+02  9.538200e-01
  9.696140e+02  1.090080e+00
  9.444970e+02  1.286900e+00
  9.200320e+02  1.226340e+00
  8.962000e+02  1.423160e+00
  8.729850e+02  1.604840e+00
  8.503720e+02  1.862220e+00
  8.283450e+02  2.376980e+00
  8.068880e+02  2.664640e+00
  7.859870e+02  2.785760e+00
  7.656270e+02  2.710060e+00
  7.457950e+02  3.224820e+00
  7.264760e+02  3.255100e+00
  7.076580e+02  3.966680e+00
  6.893270e+02  4.178640e+00
  6.714710e+02  5.329280e+00
  6.540780e+02  5.874320e+00
  6.371350e+02  6.691870e+00
  6.206310e+02  7.570000e+00
  6.045550e+02  8.236139e+00
  5.888950e+02  9.583620e+00
  5.736410e+02  1.018915e+01
  5.587810e+02  1.093105e+01
  5.443070e+02  1.302035e+01
  5.302080e+02  1.582135e+01
  5.164740e+02  1.560940e+01
  5.030950e+02  1.800160e+01
  4.900630e+02  1.959110e+01
  4.773690e+02  2.218010e+01
  4.650040e+02  2.417855e+01
  4.529580e+02  2.861460e+01
  4.412250e+02  3.135500e+01
  4.297960e+02  3.479155e+01
  4.186630e+02  3.942455e+01
  4.078180e+02  4.387575e+01
  3.972540e+02  4.794835e+01
  3.869640e+02  5.521555e+01
  3.769400e+02  5.960620e+01
  3.671770e+02  6.797860e+01
  3.576650e+02  7.383784e+01
  3.484010e+02  8.248260e+01
  3.393760e+02  9.261125e+01
  3.305850e+02  1.017555e+02
  3.220220e+02  1.122935e+02
  3.136800e+02  1.269645e+02
  3.055550e+02  1.356700e+02
  2.976400e+02  1.520045e+02
  2.899300e+02  1.694765e+02
  2.824200e+02  1.879180e+02
  2.751040e+02  2.043450e+02
  2.679780e+02  2.261920e+02
  2.610370e+02  2.537325e+02
  2.542750e+02  2.796520e+02
  2.476890e+02  3.024525e+02
  2.412730e+02  3.396670e+02
  2.350230e+02  3.754860e+02
  2.289350e+02  4.128535e+02
  2.230050e+02  4.525350e+02
  2.172280e+02  5.053590e+02
  2.116010e+02  5.470685e+02
  2.061200e+02  5.974095e+02
  2.007810e+02  6.547605e+02
  1.955800e+02  7.229815e+02
  1.905140e+02  7.978630e+02
  1.855790e+02  8.826780e+02
  1.807720e+02  9.625865e+02
  1.760890e+02  1.046950e+03
  1.715280e+02  1.144900e+03
