  4.934820e+03  9.028500e-03
  4.806990e+03  6.019000e-04
  4.682470e+03  6.019000e-04
  4.561180e+03  2.407600e-03
  4.443030e+03  1.203800e-03
  4.327940e+03  1.203800e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  3.009500e-03
  4.000250e+03  1.805700e-03
  3.896630e+03  1.203800e-03
  3.795700e+03  1.805700e-03
  3.697380e+03  1.805700e-03
  3.601600e+03  1.203800e-03
  3.508310e+03  2.407600e-03
  3.417430e+03  2.407600e-03
  3.328910e+03  1.805700e-03
  3.242680e+03  3.611400e-03
  3.158680e+03  4.213300e-03
  3.076860e+03  5.417100e-03
  2.997160e+03  3.009500e-03
  2.919530e+03  1.203800e-03
  2.843900e+03  3.611400e-03
  2.770230e+03  6.019000e-03
  2.698480e+03  5.417100e-03
  2.628580e+03  6.620900e-03
  2.560490e+03  7.222800e-03
  2.494160e+03  3.611400e-03
  2.429550e+03  3.611400e-03
  2.366620e+03  1.023230e-02
  2.305320e+03  7.824700e-03
  2.245600e+03  1.384370e-02
  2.187430e+03  1.023230e-02
  2.130770e+03  8.426600e-03
  2.075580e+03  1.143610e-02
  2.021810e+03  1.263990e-02
  1.969440e+03  1.504750e-02
  1.918430e+03  1.444560e-02
  1.868730e+03  1.685320e-02
  1.820330e+03  1.865890e-02
  1.773170e+03  2.527980e-02
  1.727240e+03  2.828930e-02
  1.682500e+03  2.227030e-02
  1.638920e+03  2.828930e-02
  1.596470e+03  2.287220e-02
  1.555110e+03  3.069690e-02
  1.514830e+03  3.611400e-02
  1.475590e+03  4.875390e-02
  1.437370e+03  4.755010e-02
  1.400140e+03  5.296720e-02
  1.363870e+03  6.380140e-02
  1.328540e+03  5.597690e-02
  1.294120e+03  7.042231e-02
  1.260600e+03  7.403340e-02
  1.227950e+03  8.607150e-02
  1.196140e+03  8.005300e-02
  1.165160e+03  1.011194e-01
  1.134980e+03  9.630440e-02
  1.105580e+03  1.059340e-01
  1.076940e+03  1.149630e-01
  1.049040e+03  1.402415e-01
  1.021870e+03  1.601060e-01
  9.953980e+02  1.613095e-01
  9.696140e+02  1.661250e-01
  9.444970e+02  1.974225e-01
  9.200320e+02  2.263130e-01
  8.962000e+02  2.395555e-01
  8.729850e+02  2.955315e-01
  8.503720e+02  3.135880e-01
  8.283450e+02  3.322465e-01
  8.068880e+02  3.954460e-01
  7.859870e+02  4.297545e-01
  7.656270e+02  4.448015e-01
  7.457950e+02  5.212435e-01
  7.264760e+02  5.838415e-01
  7.076580e+02  6.506515e-01
  6.893270e+02  7.325085e-01
  6.714710e+02  7.734370e-01
  6.540780e+02  8.871955e-01
  6.371350e+02  1.034660e+00
  6.206310e+02  1.092450e+00
  6.045550e+02  1.215815e+00
  5.888950e+02  1.362685e+00
  5.736410e+02  1.476455e+00
  5.587810e+02  1.621510e+00
  5.443070e+02  1.811715e+00
  5.302080e+02  2.044045e+00
  5.164740e+02  2.245690e+00
  5.030950e+02  2.494265e+00
  4.900630e+02  2.771120e+00
